t,x,y,z
0.941929999999884,0.20712329429961468,0.9500297293785692,0.6011687123568423
0.9453199999998834,0.20866298098972444,0.9502894658645739,0.6032660456575271
0.9487099999998828,0.2101454360540423,0.9505500009870008,0.6053111751371276
0.9520999999998823,0.21158498510735843,0.9508159668466757,0.6072755203819901
0.9554899999998816,0.21299631691335263,0.9510901269546231,0.6091380893423242
0.958879999999881,0.21439544992304854,0.9513684028893103,0.6109056751321656
0.9622699999998805,0.21579870684196378,0.9516451506816789,0.6125914285713739
0.9656599999998798,0.21722103196353548,0.9519155206883446,0.6142069828722109
0.9690499999998794,0.21866666511791286,0.9521808318349124,0.6157521858200341
0.9724399999998787,0.2201348382602849,0.9524452888920163,0.617221371617437
0.9758299999998782,0.22162475485516567,0.9527131130483664,0.6186088430992769
0.9792199999998776,0.22313561836706913,0.9529885254926735,0.6199089031004121
0.982609999999877,0.22466663226050923,0.953275747413648,0.6211158544557005
0.9859999999998764,0.226217,0.953579,0.622224
