t,x,y,z
0.9222800000000644,0.12577686746524985,0.9358274789368547,0.4867775616733085
0.9265100000000666,0.1282917316285316,0.9370460355780165,0.4895209682977374
0.930740000000069,0.13081109705995617,0.9383464891756598,0.4922411896365057
0.9349700000000711,0.1332451192751247,0.9396505994295107,0.4949365221126266
0.9392000000000735,0.135513805430437,0.94088268799449,0.49760706441759905
0.9434300000000757,0.13767435236735706,0.9420523997291526,0.500258595356226
0.9476600000000781,0.13985320357663317,0.9432124829949629,0.5028997308287089
0.9518900000000804,0.14212103756310243,0.944395710811012,0.5055247171430153
0.9561200000000827,0.14440626795790235,0.9455835381548665,0.5080914351478097
0.960350000000085,0.14662043571754377,0.9467520519804896,0.5105555489969795
0.9645800000000873,0.1487693823191244,0.9479242507399316,0.5129344598874712
0.9688100000000895,0.1509405166686454,0.9491637100767718,0.5152989699077553
0.9730400000000918,0.15319274121150475,0.9505098526784723,0.5176930884273385
0.9772700000000941,0.15544215168007125,0.9518854107647035,0.5200301146121855
0.9815000000000964,0.15756567560657014,0.9531809054096797,0.522188121359388
0.9857300000000987,0.1595267280488636,0.9543468716371027,0.5241566395615928
0.989960000000101,0.16141539898416524,0.9554217451569768,0.5260884465334058
0.9941900000001033,0.1633294078181583,0.9564508010524587,0.5281457307258239
0.9984200000001056,0.1653146029310297,0.9574760686562778,0.5304149135045454
1.002650000000108,0.167367306460008,0.9585364782719314,0.5329100741321595
1.0068800000001101,0.16946926243666482,0.9596534672275754,0.5356186122282948
1.0111100000001125,0.17153755245830296,0.9607593336560688,0.5384058367530361
1.0153400000001147,0.17346964357899522,0.9617588357222019,0.5410995321443451
1.019570000000117,0.17523569810487438,0.9626229860150824,0.5436315188460897
1.0238000000001193,0.17692367537078513,0.9634301642895298,0.5461022064443376
1.0280300000001217,0.178623867640926,0.9642608981182044,0.5486163871488856
1.0322600000001239,0.18034441236700713,0.9651210435707478,0.5511714572963404
1.0364900000001263,0.18204708006754663,0.9659743117199183,0.5537042253260731
1.0407200000001284,0.18370001554622567,0.9667888456170772,0.5561818180768958
1.0449500000001308,0.18529093283730308,0.9675467116582233,0.5586593216627161
1.049180000000133,0.18681214589763825,0.9682332431513654,0.5612037111432935
1.0534100000001354,0.18828066956690778,0.9688512216041323,0.5638047610939492
1.0576400000001376,0.1897372489182989,0.9694201910769079,0.5663780792864757
1.06187000000014,0.19121804656697305,0.9699570650088593,0.5688431481117902
1.0661000000001422,0.19273058208538096,0.9704616581191788,0.5711549683683848
1.0703300000001446,0.19427328769148847,0.9709285525305765,0.573280532311805
1.074560000000147,0.19585426120287544,0.9713713720128224,0.575224762469254
1.0787900000001491,0.19749736778455235,0.9718347927019435,0.5770544188900826
1.0830200000001513,0.19922674143596814,0.9723637534481054,0.5788401265006993
1.0872500000001537,0.2010362131583997,0.9729366804199095,0.5806056720156925
1.091480000000156,0.2028874822583307,0.9734614732601103,0.5823251773898047
1.0957100000001583,0.20474342140667295,0.973861842039041,0.583982955858334
1.0999400000001605,0.20658269949245567,0.9741729651533131,0.5856363481773553
1.1041700000001629,0.20838972534266403,0.9744696680056923,0.5873683442357712
1.1084000000001653,0.21015424925061044,0.9747835734841648,0.5892029525810437
1.1126300000001674,0.2118756546635704,0.9750681851788274,0.5910575988362196
1.1168600000001696,0.21355414430219818,0.9752744231195235,0.5928465637905651
1.121090000000172,0.2151877584446423,0.975416360386602,0.5945745619124134
1.1253200000001744,0.21677317560459788,0.9755477879083647,0.5963031891365006
1.1295500000001766,0.21830279901867397,0.9756986517058236,0.5980783966400292
1.133780000000179,0.21975545318509634,0.9758208150483431,0.5998933750092368
1.1380100000001812,0.22110819712577642,0.9758523085310985,0.6017316073717965
1.1422400000001836,0.22236240115690942,0.9757755611829936,0.6035972272896659
1.1464700000001857,0.22354537355145643,0.9756203711545033,0.6055164004743621
1.1507000000001881,0.22468055913184318,0.9754149682327153,0.6075063026050348
1.1549300000001903,0.22576143476153437,0.9751649261277471,0.6095252889206241
1.1591600000001927,0.22677084872361813,0.9748676087110167,0.611510800985948
1.1633900000001949,0.22771357827632638,0.9745201478852294,0.6134383004581551
1.1676200000001973,0.22863428735465063,0.9741192746221712,0.6153524101234615
1.1718500000001995,0.22958097067770195,0.9736619673385146,0.6173036652802237
1.1760800000002019,0.2305735158775995,0.9731543353637212,0.6192981844423241
1.1803100000002043,0.23159870719154277,0.9726132420485473,0.6212897738239779
1.1845400000002064,0.23264142883776692,0.9720561679869185,0.623229237096559
1.1887700000002086,0.23368656503450752,0.9715005937727608,0.6250673779314415
1.193000000000211,0.234719,0.970964,0.626755
