t,x,y,z
0.6700499999998784,0.15313363035611047,0.9266803336789614,0.5315511436428894
0.6731599999998799,0.15525301638498815,0.9273267458998814,0.5340555649825152
0.6762699999998814,0.15735081910894205,0.9279035576259143,0.53651749007374
0.6793799999998829,0.15945054821653468,0.9283899690970874,0.5389418218459928
0.6824899999998844,0.16154808117065203,0.9288126694043122,0.5413135839510522
0.6855999999998857,0.1636256539659319,0.9292217919190693,0.5436079860453263
0.6887099999998872,0.16566557366747345,0.9296674587228698,0.5458003623062279
0.6918199999998887,0.16767555551897464,0.9301729465766653,0.5478954629334861
0.6949299999998902,0.16971570558675592,0.9307061780796629,0.5499586929904406
0.6980399999998917,0.17185259714572737,0.9312282428230667,0.552062944875718
0.7011499999998932,0.1741514067063306,0.9317008304641344,0.554280045178326
0.7042599999998947,0.17661189781950978,0.9321137328186451,0.5566319067308729
0.7073699999998962,0.179141805592126,0.9324962781786952,0.5590702195022572
0.7104799999998977,0.181642008421636,0.9328807293864612,0.5615414009787126
0.7135899999998991,0.1840375760521779,0.9332843274804925,0.5639935755246659
0.7166999999999006,0.18631500082150076,0.9336861726652814,0.5663792013222094
0.7198099999999021,0.1884703782719928,0.9340594019612026,0.5686514141304553
0.7229199999999036,0.19050186044216852,0.9343796257377253,0.5707685797811242
0.7260299999999051,0.19243635008732093,0.9346570328682061,0.5727621828122719
0.7291399999999066,0.19432189239191228,0.9349272402379321,0.5747174771020896
0.7322499999999081,0.19620702216710606,0.935226453606509,0.57672096174541
0.7353599999999096,0.1981341973849798,0.9355855047933385,0.5788473232629777
0.7384699999999111,0.20009451686337112,0.9359898071000707,0.581071412750248
0.7415799999999126,0.20205327048313493,0.9364019501724792,0.5833179121315103
0.7446899999999141,0.2039755876503133,0.9367844950518305,0.585511296108074
0.7477999999999156,0.2058322331875924,0.9371234594220562,0.587604066574551
0.7509099999999171,0.20760580110528518,0.9374540983251615,0.5896075567328366
0.7540199999999186,0.2092803766555076,0.9378178738909861,0.5915405163300288
0.7571299999999201,0.21084343751408885,0.9382515675006582,0.593420147739869
0.7602399999999216,0.2123194002399207,0.9387409935441569,0.595246804543526
0.7633499999999231,0.21375537800440805,0.9392406504118109,0.5970104878024222
0.7664599999999246,0.21519877438047028,0.9397046199422757,0.5987010693693399
0.769569999999926,0.216678452476975,0.940105212561686,0.600318384597107
0.7726799999999275,0.21817532559190317,0.9404618819240964,0.601888036691054
0.775789999999929,0.21966265835390483,0.940801601691563,0.6034397391914528
0.7788999999999305,0.221114838528044,0.9411495434667473,0.6050020729778346
0.782009999999932,0.2225223526866784,0.9415050485020885,0.6065873836026802
0.7851199999999335,0.2238877285452052,0.9418481381752006,0.6081958733651402
0.7882299999999349,0.22521378402696413,0.9421583702687707,0.6098274511510952
0.7913399999999364,0.22650370786263627,0.9424209477713,0.6114793754662133
0.7944499999999379,0.22776187830602182,0.9426391830830739,0.6131404025882216
0.7975599999999394,0.22899291165315933,0.942820012581789,0.614797587365645
0.8006699999999409,0.2302014242000874,0.9429703726451425,0.6164379846470092
0.8037799999999424,0.2313920322428445,0.9430971996508309,0.6180486492808395
0.8068899999999439,0.23256935207746918,0.943207429976551,0.6196166361156612
0.8099999999999454,0.233738,0.943308,0.621129
