t,x,y,z
0.6088299999999254,-0.11321435739001959,0.9080760387045914,0.48456850317806655
0.6114199999999255,-0.11541507942634262,0.9088277352812555,0.4869274045865969
0.6140099999999257,-0.11754679273744582,0.9095258828985444,0.4891098682388512
0.6165999999999258,-0.119639389447499,0.9101832873595849,0.49115880934562994
0.619189999999926,-0.12173565574601371,0.9108280082350799,0.49316031883035505
0.6217799999999261,-0.12387845878218236,0.9114882008715877,0.4952007587095306
0.6243699999999263,-0.1261106657051979,0.9121920206156685,0.4973664909996627
0.6269599999999264,-0.1284701569261224,0.9129631147164167,0.49973095543406626
0.6295499999999266,-0.13095237446965854,0.9137867653881212,0.502257619890245
0.6321399999999266,-0.13353131138937388,0.9146288646044246,0.5048543708873323
0.6347299999999269,-0.13618079513515136,0.9154551546303755,0.5074286658106946
0.637319999999927,-0.13887267490419253,0.9162375589786428,0.5099030594530871
0.6399099999999271,-0.1415679602701088,0.9169818706458857,0.5122828312333271
0.6424999999999272,-0.1442239671899169,0.9177054237018527,0.5146014490999361
0.6450899999999273,-0.1467980085023971,0.9184255619595344,0.5168924047988477
0.6476799999999275,-0.149250998724757,0.9191586845787144,0.5191872114442654
0.6502699999999277,-0.15158858285460172,0.9199094587468177,0.5214928088439181
0.6528599999999278,-0.1538466835409876,0.920674610386906,0.5237995033600225
0.6554499999999279,-0.15606179583513513,0.9214507152916092,0.5260972868977702
0.6580399999999281,-0.15826993574201956,0.9222342606466953,0.5283765074113185
0.6606299999999283,-0.16048866515755847,0.9230183202708773,0.5306412287883122
0.6632199999999284,-0.16271167064401332,0.9237915518781863,0.5329132601506634
0.6658099999999285,-0.1649310528756287,0.9245423198486388,0.5352155893244154
0.6683999999999287,-0.1671389033581829,0.9252589987823759,0.5375711634672998
0.6709899999999288,-0.16932352087526217,0.9259341910416549,0.5399861064649619
0.673579999999929,-0.17146357710361865,0.9265712303620045,0.5424238395136607
0.6761699999999291,-0.17353623902296791,0.9271751277705671,0.5448411094669614
0.6787599999999293,-0.17551867361302603,0.9277508942944857,0.54719466317843
0.6813499999999294,-0.17739582776254245,0.9283031497684374,0.5494508042609447
0.6839399999999296,-0.1791937976798202,0.9288344449407309,0.5516263837233942
0.6865299999999297,-0.1809522336330761,0.9293466490290695,0.5537549022408446
0.6891199999999299,-0.18271079417766709,0.9298416308344597,0.555869870668199
0.69170999999993,-0.18450913786894965,0.9303212591579075,0.5580047998603602
0.6942999999999302,-0.1863852649225622,0.9307878928853993,0.5601918144903152
0.6968899999999303,-0.1883393772826165,0.9312550613313358,0.562431444208723
0.6994799999999304,-0.1903340684989437,0.931747408124589,0.5646927823595261
0.7020699999999306,-0.19233031175740736,0.9322900557561308,0.5669435678481267
0.7046599999999308,-0.1942901978916152,0.9329054277487435,0.5691522042824395
0.7072499999999309,-0.19619010345721732,0.9335814495379923,0.571295591467319
0.709839999999931,-0.19801627524345747,0.9342822112798288,0.5733564993658231
0.7124299999999312,-0.19975515656988416,0.9349713285360909,0.5753178148241591
0.7150199999999314,-0.20139366712227766,0.9356130073945187,0.5771630056291526
0.7176099999999315,-0.20293793957240877,0.9361952712605669,0.5788989702879841
0.7201999999999316,-0.2044194741703413,0.9367375903784135,0.5805635437085263
0.7227899999999318,-0.20587150832449685,0.9372615884551361,0.5821966793070241
0.725379999999932,-0.20732727944329704,0.9377888891978133,0.5838383304997234
0.7279699999999321,-0.20881587467946325,0.9383382971046451,0.5855248691170857
0.7305599999999322,-0.2103315102487279,0.9389049293489444,0.5872625740841703
0.7331499999999324,-0.21185096462543146,0.9394720578976343,0.5890426759118714
0.7357399999999324,-0.21335088690865128,0.9400228668348863,0.5908562934628772
0.7383299999999327,-0.21480792619746528,0.9405405402448728,0.5926945455998767
0.7409199999999327,-0.21620203050740647,0.9410096211226046,0.5945487825352078
0.743509999999933,-0.21754270820673907,0.9414268291533198,0.5964124275186321
0.746099999999933,-0.2188550549988671,0.9417953048573913,0.5982799969238437
0.7486899999999332,-0.22016430676912643,0.9421182464998342,0.6001460169553536
0.7512799999999333,-0.2214917188577989,0.9424000248174601,0.6020047436896759
0.7538699999999335,-0.2228356783292371,0.9426517464106934,0.6038488813149602
0.7564599999999336,-0.22418642136130992,0.9428869187281848,0.6056705808833899
0.7590499999999338,-0.2255341741267482,0.9431190521656022,0.6074619927681786
0.7616399999999339,-0.22686916279828273,0.9433616571186154,0.6092152673425404
0.764229999999934,-0.2281816135486443,0.9436282439828926,0.6109225549796894
0.7668199999999342,-0.2294617525505639,0.9439323231541032,0.6125760060528398
0.7694099999999344,-0.23069980597677223,0.9442874050279162,0.6141677709352054
0.7719999999999345,-0.231886,0.944707,0.61569
