t,x,y,z
0.652879999999941,-0.15207656401872585,0.9098956556622597,0.5109432288297037
0.6561599999999408,-0.15468316120939074,0.9107980075492854,0.5136559981663149
0.6594399999999405,-0.1572698779593612,0.9117351723911007,0.5164415466398986
0.6627199999999402,-0.15966752938890166,0.9126584029519867,0.5191063435438712
0.66599999999994,-0.1617513283100046,0.913528525190064,0.5215001982387513
0.6692799999999397,-0.16362616033264843,0.9143558879582063,0.5236971217065587
0.6725599999999394,-0.16547095689249672,0.9151668061429863,0.5258434068640019
0.6758399999999392,-0.16746382316996083,0.9159874824408925,0.5280846804020936
0.679119999999939,-0.16968456280369024,0.9168304434954221,0.5304866076331695
0.6823999999999387,-0.17202523014822838,0.9176820956155154,0.5329621330542716
0.6856799999999384,-0.17435674387416633,0.9185259046401193,0.5354070087725986
0.6889599999999382,-0.1765511345834278,0.9193455094504245,0.5377179290311191
0.6922399999999379,-0.17857178434291573,0.920138765329209,0.5398689898692641
0.6955199999999377,-0.18054001322513383,0.9209281063672018,0.541968107680262
0.6987999999999375,-0.18259283510653818,0.92173840897414,0.5441364961659232
0.7020799999999372,-0.18485312695128056,0.9225918346056134,0.5464829072549962
0.7053599999999369,-0.1872584005282252,0.9234749458541011,0.5489526923438134
0.7086399999999367,-0.18961577276812475,0.9243492633510759,0.5513762589961362
0.7119199999999364,-0.19174097659192144,0.9251776749903615,0.5535912879513626
0.7151999999999361,-0.19362951418978974,0.9259530327859461,0.5555888208868273
0.7184799999999358,-0.1954207005444763,0.9266921596107774,0.5574825859926952
0.7217599999999357,-0.19725787749527637,0.9274125495382474,0.5593897467653983
0.7250399999999354,-0.19925371416094262,0.9281289571336222,0.5614046193358009
0.7283199999999351,-0.20136796827781642,0.9288424798112126,0.5635076198548615
0.7315999999999349,-0.20351284122613744,0.9295499675295538,0.565643740897354
0.7348799999999346,-0.2056010486408118,0.9302482796579077,0.5677583020405249
0.7381599999999344,-0.20759910947849808,0.9309353690904362,0.569831002339144
0.7414399999999342,-0.20957293391685863,0.9316112087968536,0.571905050277086
0.7447199999999339,-0.21159875768321249,0.9322759580435749,0.5740302126579628
0.7479999999999336,-0.21368373187114717,0.9329244256432571,0.5762054898917918
0.7512799999999333,-0.2156890422074204,0.9335401157102023,0.5783226206885096
0.7545599999999331,-0.21745759901374437,0.9341051402863476,0.5802599283924961
0.7578399999999328,-0.2189174217235825,0.9346156279065251,0.5819627988920442
0.7611199999999325,-0.22020276390706392,0.9351016714984783,0.5835391222487629
0.7643999999999324,-0.22147850657002616,0.935598407976735,0.5851209217070643
0.7676799999999321,-0.22290895108193684,0.9361408744997988,0.5868397633903113
0.7709599999999318,-0.22454624135731033,0.9367448058108232,0.5887387622200759
0.7742399999999316,-0.2261973558906967,0.9373837434276668,0.5906676872895814
0.7775199999999314,-0.22763713508697864,0.9380256756934381,0.5924509579905751
0.7807999999999311,-0.2287416947676825,0.9386474551606239,0.5939911226539847
0.7840799999999308,-0.22964122812488824,0.9392481727006063,0.5953867376459456
0.7873599999999306,-0.2305051345674256,0.9398303507392936,0.5967666049758659
0.7906399999999303,-0.23147886623441416,0.9403979163438609,0.5982420367149557
0.79391999999993,-0.23253363600473462,0.94096501668835,0.5997970889286333
0.7971999999999297,-0.2335636239407785,0.9415503173522142,0.601359556604715
0.8004799999999295,-0.2344658426676081,0.9421715838447217,0.6028590021303757
0.8037599999999292,-0.235230196116891,0.942819652069898,0.604284010585006
0.807039999999929,-0.23595209454963653,0.9434547711750133,0.6056902052653615
0.8103199999999288,-0.23673127134144373,0.9440361880066735,0.6071359040394677
0.8135999999999285,-0.23761432970700552,0.9445481701516689,0.6086436613805172
0.8168799999999283,-0.2385792963278799,0.9450072801416737,0.6101898709824196
0.8201599999999281,-0.23959965893584162,0.9454322180490987,0.6117478712452471
0.8234399999999278,-0.2406489052626657,0.9458416839463543,0.6132910005690716
0.8267199999999275,-0.2417005230401269,0.9462543779058514,0.6147925973539654
0.8299999999999272,-0.242728,0.946689,0.616226
