t,x,y,z
0.8215200000002368,0.16786350022342938,0.9502817415345406,0.521712141536915
0.8246900000002368,0.1699581907556233,0.9510075799530017,0.5239440321139669
0.827860000000237,0.17206245484137556,0.9518296981218295,0.5261999144457856
0.8310300000002371,0.1742211112494276,0.952787777473806,0.5285307403562838
0.8342000000002372,0.1764043943152424,0.9537823507533781,0.5309289180568435
0.8373700000002372,0.17857456207125116,0.9546990696895337,0.5333805949136072
0.8405400000002372,0.1806958633280315,0.9554403790383048,0.5358695637914436
0.8437100000002373,0.18274720052534926,0.9560323329050298,0.5383622866493982
0.8468800000002374,0.18471402070583604,0.9565561917941787,0.5408174851185413
0.8500500000002374,0.18658199787344115,0.9570927698493514,0.5431944149771639
0.8532200000002376,0.18834878168911223,0.9576800796281189,0.5454870601457027
0.8563900000002376,0.1900306886737332,0.9582894174142297,0.547743536469498
0.8595600000002377,0.19164565338645898,0.9588862965432199,0.5500166519342106
0.8627300000002378,0.1932115845706305,0.9594382134323545,0.5523568167098676
0.8659000000002378,0.19474590764136573,0.9599497921051984,0.554769548638809
0.8690700000002379,0.19626561908165957,0.9604586056709257,0.5572205256357414
0.8722400000002379,0.19778769466475446,0.9610033648787891,0.5596740462644059
0.875410000000238,0.19931243459782347,0.961605591372521,0.5621043391853761
0.8785800000002382,0.20078692168792076,0.9622319505167712,0.5645173233739107
0.8817500000002382,0.20214764556160206,0.9628381882689188,0.5669252259154509
0.8849200000002383,0.20333600476443642,0.9633824131108648,0.569339300251401
0.8880900000002383,0.20436522307804736,0.9638573009885617,0.5717565538735843
0.8912600000002384,0.20530299513555345,0.9642817431352926,0.5741631904248344
0.8944300000002385,0.20621834329514405,0.9646752686016096,0.5765451589460898
0.8976000000002385,0.20716462468080785,0.9650491798107428,0.5788966102611793
0.9007700000002387,0.20815322846033105,0.9653927396344761,0.581233668185895
0.9039400000002387,0.2091885895313464,0.9656915588964913,0.5835760975549389
0.9071100000002388,0.21027499974565494,0.9659325606370562,0.5859405207219234
0.9102800000002389,0.21141508168553197,0.9661179807730114,0.5883068889409513
0.9134500000002389,0.21261037795665644,0.9662599622781843,0.5906314281607664
0.9166200000002389,0.21386238492253257,0.9663707938336328,0.5928700503191754
0.919790000000239,0.21516629127108372,0.9664581268270485,0.5949976111750542
0.9229600000002391,0.21650303695092088,0.9665191372208318,0.5970317596786111
0.9261300000002393,0.2178516064698274,0.9665495633713013,0.5989960175489801
0.9293000000002393,0.21919497573197894,0.9665449075922284,0.6009148011999927
0.9324700000002393,0.22055384628327818,0.9664984411845567,0.6028209834673055
0.9356400000002394,0.22196968702019906,0.9664022073130499,0.6047520923088903
0.9388100000002395,0.22348418286177596,0.9662482363673641,0.6067457041054307
0.9419800000002396,0.225122912594549,0.9660325716336954,0.6088268780048238
0.9451500000002396,0.22683431064649215,0.9657704771720439,0.6109607187311027
0.9483200000002396,0.22854374152606283,0.9654829649896723,0.6130944017162706
0.9514900000002398,0.2301765655672301,0.9651910481339313,0.6151750991480361
0.9546600000002399,0.23165814310396282,0.9649157396521719,0.6171499832141074
0.95783000000024,0.23291383447022987,0.9646780525917447,0.6189662261021928
0.96100000000024,0.233869,0.964499,0.620571
