t,x,y,z
0.9538399999999638,-0.18219917008352488,0.9370559262124644,0.5695274218447457
0.9570599999999604,-0.18422671242088468,0.9380508016195451,0.571255971643893
0.960279999999957,-0.18629151328889892,0.9390770827011921,0.5730358441744731
0.9634999999999536,-0.18840600478446504,0.9400696729580377,0.5748262314991037
0.9667199999999503,-0.19058269242329415,0.9409628305776627,0.5765856254731541
0.9699399999999468,-0.1928185842304158,0.9417229555396545,0.5782836283134695
0.9731599999999434,-0.19507831432742012,0.9423835912916756,0.5799130515278077
0.9763799999999401,-0.1973224587108036,0.9429866978318728,0.5814696159489021
0.9795999999999367,-0.19951159337706237,0.9435742351583921,0.5829490424094862
0.9828199999999333,-0.20160691360438449,0.944187751538604,0.584347470357821
0.9860399999999299,-0.20364119875007117,0.9448212024096134,0.5857094278954303
0.9892599999999265,-0.20578448927492274,0.9453772848661418,0.5871722274416065
0.9924799999999232,-0.20822208904762582,0.945748499214943,0.5888834706941242
0.9956999999999198,-0.21101974263767243,0.945884643528384,0.5908970833720031
0.9989199999999163,-0.21393501257637654,0.9458832094694506,0.5930255272993155
1.002139999999913,-0.21667647907388715,0.9458651630571693,0.5950428861320797
1.0053599999999097,-0.21898645204333544,0.9459397298705023,0.5967511316649325
1.008579999999906,-0.2209181626627288,0.9461079118115829,0.5982093092676514
1.0117999999999028,-0.22269259712354147,0.9463123195870402,0.599615166244978
1.0150199999998994,-0.22453015289525677,0.9464955042478215,0.6011660385406304
1.0182399999998961,-0.22650058593077982,0.9466345055617945,0.6029398242000182
1.0214599999998928,-0.22842957069938674,0.94676224468587,0.6048208983932959
1.0246799999998895,-0.23012099972932779,0.9469166684675626,0.6066762332383572
1.027899999999886,-0.23147153524177744,0.9471216510508651,0.6084217982852711
1.0311199999998826,-0.2325784494758849,0.9473706350323787,0.6100795176845787
1.0343399999998792,-0.2335651977502055,0.9476530911650759,0.6116851444959924
1.0375599999998757,-0.23455523538329462,0.9479584902019303,0.6132744317792255
1.0407799999998724,-0.23567201769370766,0.948276302895914,0.6148831325939904
1.043999999999869,-0.237039,0.948596,0.616547
