t,x,y,z
0.8357599999998002,-0.15254135014344836,0.9136252187306532,0.49969428497146895
0.8388399999998001,-0.15515379003797858,0.9141091503192647,0.5025950691778487
0.8419199999998,-0.1575421917337888,0.9146253999131203,0.5052222786834931
0.8449999999997999,-0.15969446900453102,0.9151794854046396,0.5075430641605944
0.8480799999997999,-0.16176185859752418,0.9157936743058447,0.5097469518042541
0.8511599999997999,-0.16391148956789672,0.9164918639675039,0.5120451062856561
0.8542399999997997,-0.16628492533458972,0.9172928055375773,0.5146176943267918
0.8573199999997997,-0.1687835022155571,0.9181668939497559,0.5173536109043921
0.8603999999997995,-0.17117693344867813,0.9190580292342119,0.5199821599911234
0.8634799999997995,-0.17324258337607112,0.9199112081376011,0.5222410902721711
0.8665599999997995,-0.17498503847141508,0.9207059703686912,0.5241226433321242
0.8696399999997994,-0.17664795425520932,0.9214581996004989,0.5258868224144599
0.8727199999997993,-0.17848635684187833,0.9221855080964417,0.527806366033627
0.8757999999997992,-0.18069794393213412,0.922901101192909,0.5300937848383657
0.8788799999997992,-0.18317880844207568,0.9235949993831953,0.5326447306758545
0.8819599999997991,-0.1857262091025145,0.9242496256183965,0.5352510225527426
0.8850399999997991,-0.18813945279440267,0.9248476241771282,0.5377066225273538
0.888119999999799,-0.1903403253302541,0.9253847706585685,0.5399336608236242
0.8911999999997988,-0.19243827372085023,0.9258769603618325,0.5420506458607581
0.8942799999997988,-0.19455863561397657,0.9263417922671964,0.5441927148264285
0.8973599999997988,-0.1968241016643997,0.9267960885872989,0.546492017179399
0.9004399999997987,-0.19927584512268648,0.9272327500204043,0.5489886915935915
0.9035199999997986,-0.20186008233831768,0.9276168118917729,0.5516156964532608
0.9065999999997986,-0.20451759276652293,0.9279118468134578,0.5542999811004016
0.9096799999997984,-0.20717048219865633,0.9281060469682535,0.5569763743524119
0.9127599999997984,-0.2096985811699904,0.9282433407171707,0.5595975433492967
0.9158399999997984,-0.2119759040543243,0.9283753245146281,0.5621186093986837
0.9189199999997982,-0.21391690827856238,0.9285465769683799,0.5645130574060769
0.9219999999997982,-0.21562515139504668,0.9287688632464833,0.5668402351976892
0.9250799999997981,-0.21725941410363991,0.9290443659669219,0.5691845652564846
0.928159999999798,-0.21897547110345883,0.9293750756388851,0.5716284550315491
0.931239999999798,-0.2207940273080235,0.9297544215013617,0.5741638341980312
0.9343199999997979,-0.22254917118019535,0.9301640042866817,0.5766576256358062
0.9373999999997978,-0.22406145531301613,0.9305845639557949,0.5789677020891244
0.9404799999997977,-0.22523325895697088,0.9310001857821943,0.5810178718445734
0.9435599999997977,-0.22618986540732947,0.9314040680072073,0.5829115582376935
0.9466399999997976,-0.22709415966779897,0.931790946139731,0.5847824838868764
0.9497199999997975,-0.22810247041942278,0.9321559294252916,0.5867580492346207
0.9527999999997975,-0.2292548569407996,0.9325007549306258,0.5888535376646787
0.9558799999997973,-0.23049156501865195,0.932832849490928,0.5909879837206349
0.9589599999997973,-0.23174992251355267,0.9331597253738305,0.5930779326475213
0.9620399999997973,-0.23299005031464085,0.9334818896136362,0.595084789964096
0.9651199999997971,-0.23420950794256357,0.9337883428163304,0.5970436463184305
0.9681999999997971,-0.23540933547435017,0.934067016795304,0.5989964397563339
0.971279999999797,-0.23659148673048525,0.9343096400869012,0.6009741884450345
0.9743599999997969,-0.2377609260622549,0.9345204503746761,0.6029719325859556
0.9774399999997969,-0.2389232369400758,0.934706257862731,0.6049773134703624
0.9805199999997969,-0.2400838110774053,0.9348736862390808,0.6069782894720065
0.9835999999997967,-0.24124349233061004,0.9350249356312436,0.6089703391393055
0.9866799999997966,-0.24239849900301022,0.9351577070337775,0.610956589670613
0.9897599999997966,-0.24354484210037763,0.9352694998093015,0.6129405110441326
0.9928399999997966,-0.2446785326284839,0.9353578133204341,0.6149255732380678
0.9959199999997965,-0.24579558159310078,0.9354201469297939,0.6169152462306224
0.9989999999997964,-0.246892,0.935454,0.618913
