t,x,y,z
0.8023599999998623,-0.19918327996788993,0.9308175945048572,0.5960936240439436
0.8057199999998601,-0.20055367046924175,0.9314426673304962,0.5975581214343284
0.809079999999858,-0.20195873745659151,0.9320655290206973,0.5990165018302455
0.8124399999998559,-0.20328613492352446,0.9326866083565564,0.6004621100129974
0.8157999999998538,-0.20440548093539612,0.9333055416968231,0.6018840080807565
0.8191599999998516,-0.20520064990794232,0.9339226386711761,0.60327289428936
0.8225199999998494,-0.20573642914769463,0.9345467527081514,0.604640229712975
0.8258799999998473,-0.20620196279533343,0.9351926101167234,0.6060117474787114
0.8292399999998452,-0.20678649576567792,0.9358744932979809,0.6074130980556122
0.832599999999843,-0.2075689969618578,0.9365803662998669,0.6088528425113656
0.8359599999998408,-0.20847299075789716,0.9372610949478853,0.6103154527767266
0.8393199999998386,-0.2094103059802051,0.9378647644597647,0.6117835863413678
0.8426799999998366,-0.2103185095969727,0.9383617405892772,0.6132408711572471
0.8460399999998345,-0.21121272023821208,0.9387895226311921,0.6146738592787552
0.8493999999998323,-0.21212260436372626,0.9391982033863975,0.616069651289398
0.8527599999998301,-0.21307630056843332,0.9396305773279833,0.6174165736026587
0.8561199999998279,-0.21409140132440624,0.9400790620519516,0.6187114139519023
0.8594799999998258,-0.2151810491203248,0.9405148184071827,0.6199545303620134
0.8628399999998237,-0.21635717577419705,0.9409105025487481,0.6211467970499108
0.8661999999998216,-0.2176095208866798,0.9412679329009603,0.6222984407061445
0.8695599999998194,-0.21890822587819442,0.9416146813944004,0.62342794728896
0.8729199999998172,-0.22022275851701226,0.9419792051900465,0.6245540866540552
0.8762799999998151,-0.22152258657140494,0.9423899614488767,0.6256956286571286
0.879639999999813,-0.22277717780964373,0.9428754073318686,0.6268713431538775
0.8829999999998108,-0.223956,0.943464,0.6281
