t,x,y,z
0.6800699999997368,0.10529218544287133,0.9041118219787778,0.4820221501080585
0.6828599999997368,0.10772945004547872,0.9049638672721063,0.4847646471767886
0.6856499999997367,0.11013283609293115,0.9057926988876662,0.4874546289439649
0.6884399999997367,0.11242637819340578,0.9065836393311544,0.49001243853696025
0.6912299999997367,0.11456957349743285,0.9073318592998939,0.4924030961145332
0.6940199999997367,0.1166110979385254,0.9080572950518706,0.4947039725870195
0.6968099999997366,0.11861342428791025,0.9087837143216827,0.4970098206346641
0.6995999999997367,0.12063902531681478,0.9095348848439285,0.499415392937712
0.7023899999997366,0.12274076909961817,0.9103303138279777,0.501997542159633
0.7051799999997366,0.12491215592239034,0.9111631736634846,0.504722478803766
0.7079699999997365,0.12712402797075384,0.912016585885806,0.5075141860773125
0.7107599999997365,0.1293471824036504,0.9128736520570164,0.5102965632724523
0.7135499999997365,0.13155866539816044,0.9137205691991801,0.5130047433879847
0.7163399999997364,0.1337679142561174,0.9145595793238983,0.5156320881531198
0.7191299999997364,0.1359948292496764,0.915398107289947,0.5181907683221579
0.7219199999997363,0.13825931586083975,0.9162435805368063,0.520692964015014
0.7247099999997363,0.1405737084607794,0.9171020848052618,0.5231497975796857
0.7274999999997362,0.1429173351784886,0.9179738567033872,0.5255677800096711
0.7302899999997362,0.14526053207055326,0.9188575393278046,0.5279521660017534
0.7330799999997362,0.14757363522024158,0.9197517757192464,0.5303082102132798
0.7358699999997361,0.1498372046308079,0.9206542221076875,0.5326406029001608
0.7386599999997361,0.1520693281593563,0.9215589125419948,0.5349519626300873
0.741449999999736,0.15429670196014716,0.9224590501998773,0.5372444327581808
0.744239999999736,0.1565460158785882,0.9233478382069952,0.53952015706395
0.747029999999736,0.15883128964930918,0.9242183751606688,0.5417821316263993
0.7498199999997359,0.16112731904603378,0.9250634360607655,0.5440359910620063
0.7526099999997359,0.16340133260778705,0.9258757334775104,0.5462878790238646
0.7553999999997358,0.16562059469739743,0.9266479979458674,0.5485439351422152
0.7581899999997359,0.16777039675235844,0.927382000126667,0.5508082746874471
0.7609799999997358,0.1698832639822546,0.9281031972329272,0.5530797087886133
0.7637699999997358,0.1719993632163917,0.9288408785583224,0.5553561904550536
0.7665599999997357,0.17415874350329633,0.9296242421671873,0.5576356435090579
0.7693499999997357,0.17637671083972678,0.9304633209231864,0.5599098602405401
0.7721399999997356,0.17861347701251853,0.9313254734233342,0.5621569801396262
0.7749299999997357,0.18082181634361608,0.9321722974349598,0.5643532996312784
0.7777199999997356,0.18295466205483057,0.9329655864944933,0.566475309336415
0.7805099999997356,0.18498272149746484,0.9336890323652902,0.5685212221350192
0.7832999999997355,0.18691046700322583,0.9343679262152441,0.5705305160307492
0.7860899999997355,0.18874614694813027,0.9350322114049315,0.5725472838362626
0.7888799999997355,0.19049803946619476,0.9357115988392296,0.5746153793644059
0.7916699999997354,0.19217646216868242,0.9364198679721832,0.5767622764737459
0.7944599999997354,0.19379504925976238,0.9371448905714906,0.5789888119812934
0.7972499999997353,0.19536773921128342,0.9378721616067829,0.5812933789941874
0.8000399999997353,0.19690822361635635,0.938587103323488,0.5836737846799168
0.8028299999997353,0.19841885110277313,0.9392717966176879,0.5861009149198884
0.8056199999997352,0.19988613760586543,0.9399036584765887,0.588508078433702
0.8084099999997352,0.20129542281589283,0.940459759395489,0.5908257922520823
0.8111999999997351,0.2026328398608989,0.9409181205468298,0.5929863355779351
0.8139899999997351,0.2039105148535499,0.9412879072417193,0.5949797162922406
0.816779999999735,0.20517177371502374,0.9416156676150067,0.596865234961205
0.819569999999735,0.20646178806395296,0.9419501612696861,0.5987062913214741
0.822359999999735,0.20782570100984457,0.9423401192385411,0.6005662314741832
0.8251499999997349,0.2092896708121858,0.942815247027238,0.6024726844621091
0.8279399999997349,0.21082801366835155,0.9433532970020955,0.6043557465081216
0.8307299999997348,0.21240627788339433,0.943923234850951,0.6061290184020777
0.8335199999997349,0.21399005271917304,0.9444940833323031,0.6077062965158357
0.8363099999997348,0.2155553269205655,0.9450493562118468,0.6090510381173926
0.8390999999997348,0.21710219757823002,0.9456061606763689,0.6102418256260311
0.8418899999997347,0.21863416895142979,0.9461863515818122,0.6113735117935042
0.8446799999997348,0.22015466827053304,0.9468116634975139,0.6125406056896364
0.8474699999997346,0.2216571952331246,0.9474883283789073,0.6137933224399682
0.8502599999997347,0.22311563335261217,0.9481919459854682,0.6150943551050889
0.8530499999997345,0.224501564836775,0.9488945224091012,0.6163961289473846
0.8558399999997346,0.22578657189339266,0.9495680637417104,0.6176510692292414
0.8586299999997346,0.22694223673024455,0.9501845760752005,0.6188116012130453
0.8614199999997345,0.22794014155511005,0.9507160655014757,0.6198301501611823
0.8642099999997345,0.2287518685757688,0.9511345381124409,0.6206591413360385
0.8669999999997344,0.229349,0.951412,0.621251
