t,x,y,z
0.7956499999999278,0.14645511789310656,0.9389376541301712,0.5222331590413921
0.7986999999999261,0.1483462151577186,0.9395951620093684,0.5245459911137841
0.8017499999999245,0.15019074394213694,0.9402874222121069,0.5268802275962788
0.8047999999999229,0.15204154262651118,0.9410128449485304,0.5292695089374058
0.8078499999999212,0.15394748600341426,0.9417686684576783,0.5317441271414491
0.8108999999999196,0.15589965512146212,0.942535042268763,0.5342855499781757
0.813949999999918,0.1578454027667332,0.9432791861449289,0.5368383035209162
0.8169999999999163,0.15973099999994525,0.9439679999999807,0.5393459999999265
0.8200499999999147,0.16152058683503617,0.9445823085685167,0.5417713838528567
0.8230999999999131,0.16324977909883057,0.9451586358683142,0.5441537283469423
0.8261499999999115,0.16497206157137598,0.9457474307379473,0.5465514389568166
0.8291999999999098,0.16673992093570053,0.9463980068155765,0.5490217197822402
0.8322499999999081,0.1685654962504482,0.9471137877718111,0.5515732098825857
0.8352999999999065,0.17040760087280674,0.9478375465017334,0.5541503620141999
0.8383499999999049,0.1722213909979013,0.9485078963730444,0.5566932269339073
0.8413999999999032,0.17396874161215015,0.9490715139617425,0.5591501637087167
0.8444499999999016,0.17566332938114318,0.9495372429377268,0.5615335882277377
0.8474999999999,0.17734291563071072,0.9499428309245674,0.5638856989435236
0.8505499999998983,0.17904534843578473,0.9503261434819742,0.5662487754358849
0.8535999999998967,0.18079555979011452,0.950713368231961,0.5686418984244006
0.8566499999998951,0.1825880232437687,0.9511031541180064,0.5710294415415843
0.8596999999998934,0.184412824184728,0.9514901825734187,0.5733678967445781
0.8627499999998918,0.18626077402227598,0.9518692821348961,0.5756170522728744
0.8657999999998902,0.18813476170574614,0.9522377284396308,0.5777915308204945
0.8688499999998885,0.19004763641780253,0.9525948152255056,0.5799511765387584
0.8718999999998869,0.1920125449632763,0.9529398965333564,0.5821571848433267
0.8749499999998852,0.19403477566251962,0.9532717253109981,0.5844503418561274
0.8779999999998835,0.19608493173933544,0.9535864014540474,0.5867813529302685
0.881049999999882,0.19812405001104486,0.9538792931266784,0.5890760784757428
0.8840999999998803,0.2001134873933345,0.9541457475926889,0.5912612160056289
0.8871499999998786,0.20203052458520224,0.9543800745516241,0.5933051057332692
0.8901999999998771,0.20387539309149588,0.9545750882709957,0.5952361071218398
0.8932499999998754,0.20565010936004602,0.9547234867147315,0.5970872474853768
0.8962999999998738,0.20735901765787532,0.9548205010787524,0.5988910850262886
0.8993499999998722,0.2090264482404406,0.954883112162841,0.6006761502889881
0.9023999999998705,0.21068690674741533,0.9549393740532782,0.6024689232329123
0.9054499999998689,0.21237497953259488,0.9550174286728892,0.6042958675516593
0.9084999999998673,0.2141183326846675,0.9551401522264986,0.606176829577705
0.9115499999998655,0.21589659840003475,0.9552938713175277,0.6080857242223393
0.914599999999864,0.21766903982214086,0.9554494134771563,0.6099769889090616
0.9176499999998623,0.21939494674483115,0.9555776192114351,0.6118051117033676
0.9206999999998606,0.2210517142652898,0.9556617876613808,0.613546433128632
0.9237499999998591,0.2226556786617496,0.9557120142028315,0.6152242943302395
0.9267999999998574,0.22422822696895156,0.9557418697419972,0.616868132537235
0.9298499999998557,0.22579074622163664,0.955764925185087,0.6185073849786638
0.9328999999998542,0.2273646234545458,0.9557947514383112,0.6201714888835709
0.9359499999998525,0.2289712457024199,0.9558449194078787,0.6218898814810011
0.9389999999998508,0.230632,0.955929,0.623692
