t,x,y,z
0.9495200000001934,0.213781996005512,0.9652863877979461,0.5927593869894628
0.953300000000195,0.2150699015996029,0.9653251798784724,0.5945763392944042
0.9570800000001966,0.21632095684737532,0.9653746759175331,0.5963712336541679
0.9608600000001981,0.21760584041632627,0.9654149456079358,0.5982644246614051
0.9646400000001997,0.21895615974125704,0.9654287112488714,0.6003305684467418
0.9684200000002012,0.220228855440475,0.9654105535396997,0.6024400274871403
0.9722000000002029,0.22124513112657765,0.9653594613381968,0.604416442629677
0.9759800000002044,0.22203612584764013,0.9652920464801414,0.6062498219497673
0.979760000000206,0.2228024111746656,0.9652391434999706,0.608064444143777
0.9835400000002075,0.2237050800119963,0.9652196119575547,0.6099606821373542
0.9873200000002091,0.22469068174432863,0.9651923701094275,0.6119046188480337
0.9911000000002106,0.22564169105005402,0.9650986267367079,0.6138221038716559
0.9948800000002123,0.22650427301167403,0.9649134107322951,0.6156682880383673
0.9986600000002137,0.2273352322264589,0.9646704954179167,0.6174492266711715
1.0024400000002154,0.22820243135542842,0.9644095254320737,0.6191760628334543
1.006220000000217,0.22917373305960226,0.9641701454132678,0.620859939588602
1.0100000000002185,0.230317,0.963992,0.622512
