t,x,y,z
0.7230000000001382,0.16754876308182065,0.918263166451493,0.5304569073108883
0.7260000000001355,0.1696213906905136,0.9192070640727975,0.5327480890505643
0.7290000000001328,0.17161001985077445,0.9201356570738938,0.5349963221130372
0.7320000000001301,0.17348700000009612,0.9210150000000447,0.5371590000001117
0.7350000000001273,0.17523637715038112,0.921818007367444,0.5392122969974928
0.7380000000001246,0.17688898361116415,0.9225450335760066,0.5412075105264734
0.7410000000001219,0.17848734826638618,0.9232032929965759,0.5432147187922414
0.7440000000001191,0.18007399999998785,0.9237999999999956,0.5453039999999836
0.7470000000001165,0.18168195784885938,0.9243461644075562,0.5475269040708718
0.7500000000001137,0.1833062014616867,0.9248679778423368,0.5498608677900121
0.7530000000001109,0.18493220064010454,0.9253954273778634,0.5522647996584941
0.7560000000001083,0.18654560774132287,0.925958188512293,0.554697657066258
0.7590000000001055,0.1881430284570562,0.9265672422216114,0.5571213307342899
0.7620000000001028,0.18973804614750134,0.9272045929724395,0.5595022580466965
0.7650000000001,0.19134570461745565,0.9278497526284426,0.5618072674983909
0.7680000000000973,0.19297912657546828,0.9284834007913622,0.5640054553733389
0.7710000000000946,0.19462910198620365,0.9290997920180815,0.5660922810032504
0.7740000000000918,0.1962720125924648,0.9297019389010578,0.5680802121377335
0.7770000000000892,0.19788400000002407,0.9302930000000089,0.5699820000000282
0.7800000000000864,0.1994541815996733,0.9308793907848091,0.5718139467009963
0.7830000000000836,0.2010235779222809,0.9314805543659623,0.5736065579019869
0.786000000000081,0.20264618528373352,0.9321191907641277,0.5753938901519701
0.7890000000000782,0.20437599999991807,0.9328179999999665,0.5772099999999162
0.7920000000000755,0.2062386789052576,0.9335866572190743,0.5790668362065738
0.7950000000000728,0.2081465209083043,0.9343827380667808,0.5808879163797905
0.79800000000007,0.20998348543613937,0.9351507933133486,0.5825746503391865
0.8010000000000673,0.21164322719586798,0.935839751071901,0.5840403262740292
0.8040000000000646,0.2131321085248649,0.936449426066324,0.5853363184207329
0.8070000000000619,0.21452920636067335,0.937012463091961,0.586603088788055
0.8100000000000591,0.21591480955083878,0.937562054112012,0.5879825841809596
0.8130000000000563,0.21736178964580163,0.9381283690166479,0.5896023216396772
0.8160000000000536,0.2188567921171451,0.9387064460970647,0.5914220721893994
0.8190000000000509,0.22033083270815293,0.939268658096732,0.5932933836198006
0.8220000000000482,0.22171399999997024,0.9397869999999893,0.5950659999999621
0.8250000000000455,0.2229553402643922,0.9402388485671802,0.5966416592052125
0.8280000000000427,0.22407973053582064,0.9406231076626655,0.598130074335884
0.8310000000000399,0.22513100553931004,0.9409440629268108,0.599692952298563
0.8340000000000373,0.22615299999991478,0.9412059999999806,0.6014919999998356
0.8370000000000346,0.22717658880908298,0.9414140440445354,0.6036381445598775
0.8400000000000318,0.22818080752382397,0.9415766783108181,0.6060391939531704
0.8430000000000291,0.2291317318675343,0.9417032255711675,0.6085521763677599
0.8460000000000263,0.22999543756361052,0.9418030085979218,0.611034119991692
0.8490000000000236,0.23073800033544928,0.9418853501634197,0.6133420530130123
0.852000000000021,0.2313254959064469,0.9419595730399997,0.6153330036197665
0.8550000000000182,0.231724,0.942035,0.616864
