t,x,y,z
0.7112100000001829,0.14145074026714538,0.9245755976857065,0.5089044451674766
0.7139200000001802,0.14347595609636124,0.9252635527447047,0.5111775639857001
0.7166300000001775,0.14543018991357956,0.9259505490827861,0.5134494096815488
0.7193400000001747,0.14734026439138231,0.9266522211561525,0.5157542087098261
0.722050000000172,0.149232775585365,0.9273838727731841,0.518125559419605
0.7247600000001694,0.15112481991660284,0.9281469472037434,0.5205707303822416
0.7274700000001667,0.153020738797131,0.9289242773918224,0.5230616375929383
0.730180000000164,0.15492397817354872,0.9296973897434466,0.5255677151192161
0.7328900000001612,0.15683793446187155,0.9304479490466313,0.5280584726977422
0.7356000000001586,0.15876292418552262,0.9311662249075533,0.5305081252963092
0.7383100000001559,0.1606944268423501,0.9318560009508989,0.5328982775310811
0.7410200000001532,0.1626274983676193,0.9325222441799627,0.5352111811056743
0.7437300000001505,0.16455720818330227,0.9331699133523115,0.53742929578246
0.7464400000001479,0.1664799830428775,0.9338031373576847,0.5395560208089666
0.7491500000001452,0.16839474973279644,0.9344245165742299,0.5416333233161822
0.7518600000001425,0.1703007041514203,0.9350364868459973,0.543707322011044
0.7545700000001397,0.17219704219711002,0.9356414840170358,0.5458241356004881
0.7572800000001371,0.17408433913247526,0.9362410978787866,0.5480236662451312
0.7599900000001344,0.17597211302178037,0.936831433028559,0.5503055125086236
0.7627000000001317,0.1778734479101124,0.9374064068187892,0.5526532017210809
0.765410000000129,0.17980143709549934,0.9379599309264915,0.5550502195112812
0.7681200000001263,0.18176656212872686,0.9384857992670413,0.5574786741612328
0.7708300000001236,0.18375886531577498,0.9389768841662666,0.5599098949896072
0.7735400000001209,0.18575876348650838,0.9394256239448139,0.5623101351659746
0.7762500000001182,0.18774661717452473,0.9398244543849738,0.5646456181711663
0.7789600000001156,0.18970583928509777,0.9401682122020629,0.5668873501504854
0.7816700000001129,0.19164892085618465,0.9404746063748324,0.5690518988540687
0.7843800000001102,0.19360446064559497,0.9407740158844645,0.5711810707079553
0.7870900000001074,0.19560122843353575,0.9410969542348553,0.5733169401077611
0.7898000000001048,0.19766512647013795,0.941470660919562,0.5754973692093119
0.7925100000001021,0.19978842260307825,0.9418839732607774,0.5777108131301201
0.7952200000000994,0.2019415420642512,0.942300789714143,0.5799136414182791
0.7979300000000967,0.20409453956300241,0.9426845856901628,0.5820616793451765
0.8006400000000939,0.20621809013371012,0.9430007932272999,0.5841138703183621
0.8033500000000913,0.20829196343107648,0.9432435305969886,0.5860748729156862
0.8060600000000886,0.21030283560191546,0.9434287005140697,0.5879840620035129
0.8087700000000859,0.21223755507472053,0.9435727491039068,0.5898816784421707
0.8114800000000832,0.21408426253540835,0.9436917130505191,0.5918069746134619
0.8141900000000806,0.2158552524753379,0.9437939760994566,0.593780727077303
0.8169000000000779,0.21758423329626064,0.94388113717145,0.595807332382799
0.8196100000000752,0.21930565518693915,0.9439545601579973,0.5978906196684769
0.8223200000000724,0.22105395061168387,0.9440156109718383,0.6000344049610412
0.8250300000000698,0.2228485759031914,0.9440673633570569,0.6022314255591463
0.8277400000000671,0.2246667731864036,0.9441177050343387,0.6044431904216041
0.8304500000000644,0.22647840016290138,0.9441753658209812,0.6066257458136333
0.8331600000000616,0.22825331453426542,0.9442490755342815,0.6087351380004526
0.835870000000059,0.22996137400207656,0.9443475639915362,0.6107274132472803
0.8385800000000563,0.23157243626791557,0.9444795610100432,0.6125586178193352
0.8412900000000536,0.2330563590333631,0.9446537964070986,0.6141847979818356
0.8440000000000509,0.234383,0.944879,0.615562
