t,x,y,z
0.689869999999978,0.11222921062503909,0.9322409817743399,0.4837548884196541
0.6931999999999789,0.11453993974300258,0.9330429782608923,0.4864145796006075
0.6965299999999797,0.11693095840251606,0.9338408384133872,0.4891404848698388
0.6998599999999806,0.11939367048796051,0.9346384100105171,0.4919082413087092
0.7031899999999814,0.12191056805202266,0.9354379596121081,0.49468097020238344
0.7065199999999823,0.12446350893861685,0.9362404392487138,0.4974245346229773
0.7098499999999831,0.12702895371667908,0.9370356139786161,0.5001281309340088
0.7131799999999839,0.12958063509470674,0.937807594803335,0.5027927484802266
0.7165099999999848,0.13209274279097866,0.9385405446790219,0.5054192454481686
0.7198399999999856,0.13455329761069085,0.93922139261647,0.508002051269555
0.7231699999999864,0.1369659383024839,0.9398401910313947,0.5105283360818957
0.7264999999999873,0.13933515361700066,0.9403871784113746,0.512984920116738
0.7298299999999881,0.14167118087551886,0.9408609064609071,0.515376076858725
0.7331599999999889,0.14399902933640216,0.9412812891195715,0.517750928916404
0.7364899999999898,0.14634604820077612,0.9416716242032168,0.5201657032057834
0.7398199999999906,0.14873785903534,0.9420546252567773,0.5226747824390512
0.7431499999999914,0.15116785046997416,0.942442104926722,0.5252981415252697
0.7464799999999923,0.1536008659837636,0.9428362221381641,0.528025284183912
0.7498099999999931,0.15600090128087407,0.9432387548543666,0.5308445730294185
0.7531399999999939,0.15834994074167694,0.943645357174854,0.5337329898570858
0.7564699999999948,0.16066556068174997,0.9440395666788,0.5366449986641881
0.7597999999999956,0.1629695196600508,0.944403497189217,0.5395324174858969
0.7631299999999965,0.16527649320065568,0.9447233240228291,0.5423583221544027
0.7664599999999973,0.16756721824220633,0.9450046832718156,0.5451397305920282
0.7697899999999982,0.16981227872244037,0.9452590328759132,0.547909797931379
0.7731199999999989,0.17198525566830702,0.9454976833026028,0.5506986216950515
0.7764499999999999,0.1740986849558339,0.9457300156570783,0.5534965442709292
0.7797800000000006,0.17619232494687542,0.945964062764698,0.5562661263042646
0.7831100000000015,0.17830596831569612,0.9462076620435663,0.5589694235945438
0.7864400000000024,0.18044801101110508,0.9464585834646279,0.5615723439720134
0.7897700000000032,0.18257818405745108,0.9466989924557287,0.5640467659146013
0.793100000000004,0.184652032657831,0.9469097123482811,0.566365082005171
0.7964300000000049,0.1866415973339879,0.9470808409775808,0.5685198932526282
0.7997600000000057,0.1885792210712851,0.9472363812792202,0.5705776772548943
0.8030900000000065,0.19051102304012077,0.947408081857993,0.5726217888235056
0.8064200000000074,0.19247677363917895,0.9476228204536321,0.5747264263702219
0.8097500000000082,0.19445647610001812,0.9478616206124504,0.5768795902041925
0.813080000000009,0.19639733784055188,0.9480803444810396,0.5790219814727401
0.8164100000000099,0.19824767525423675,0.9482355342023211,0.5810954299712787
0.8197400000000107,0.200004973983897,0.948315648777956,0.5830966777530338
0.8230700000000115,0.20172678131865357,0.9483481345666468,0.585089543766818
0.8264000000000123,0.20347425708949396,0.9483627947024189,0.5871418901844067
0.8297300000000132,0.20527639404455567,0.9483780677895226,0.5892927014803706
0.833060000000014,0.20707204869057771,0.9483805475800022,0.5915000431631954
0.8363900000000148,0.20878440873451287,0.9483512920879382,0.5937079142231843
0.8397200000000158,0.21034996158796868,0.9482749726068341,0.5958656657868582
0.8430500000000165,0.21179834876959264,0.9481615686477017,0.5979601365402801
0.8463800000000175,0.21319903432434212,0.9480318787523984,0.599994190757365
0.8497100000000182,0.21462148213479687,0.9479067088004481,0.6019707626119871
0.8530400000000191,0.2161080896767826,0.9478008416837188,0.6038945041788815
0.8563700000000198,0.21764305553405364,0.9477161095093022,0.6057737614079148
0.8597000000000208,0.21920303217467252,0.9476526651750001,0.6076173591998089
0.8630300000000215,0.2207608641102704,0.9476100950246878,0.6094266848819418
0.8663600000000224,0.2222694120506382,0.9475850121798283,0.61116409408725
0.8696900000000232,0.22367500386198125,0.9475730577948318,0.6127791827167276
0.8730200000000241,0.22492748453774145,0.9475698540629047,0.6142256712797804
0.8763500000000248,0.2260280268789434,0.9475707547706126,0.6155175155267566
0.8796800000000258,0.22701663461596194,0.947570910647352,0.6167142408610954
0.8830100000000266,0.22793427177268688,0.9475654674008919,0.6178764996291929
0.8863400000000274,0.2288219023730082,0.9475495707390005,0.6190649441774452
0.8896700000000283,0.22972049044081594,0.9475183663694471,0.6203402268522489
0.8930000000000291,0.230671,0.947467,0.621763
