t,x,y,z
0.7175599999999395,0.13888718839880454,0.9209689295411371,0.5243848600902059
0.7217999999999393,0.14111425705477865,0.9214612484795468,0.5268669319349241
0.7260399999999391,0.14346441971309964,0.9220657802223238,0.5294859847400645
0.7302799999999389,0.1459348907881133,0.9227510574630436,0.5322241089504175
0.7345199999999386,0.14849669457154724,0.9234524360556932,0.5350260503756834
0.7387599999999384,0.1510809623287896,0.9241285900736954,0.5378060253991175
0.7429999999999382,0.15356099999999995,0.9247720000000003,0.540434
0.747239999999938,0.15584726685482092,0.9253855975495318,0.5428287055101058
0.7514799999999378,0.15801697093283862,0.9260035168390492,0.5451178126921855
0.7557199999999376,0.16018619581690222,0.9266663415845574,0.5474774155885821
0.7599599999999374,0.16236529088964896,0.9273638500773849,0.5499402709561236
0.7641999999999372,0.1644292826569775,0.9280207977855223,0.5523556867358264
0.7684399999999368,0.16625518275858242,0.9285623817357966,0.5545737665363104
0.7726799999999366,0.16789886720905386,0.9289912807427908,0.5566557779326642
0.7769199999999364,0.16956306346626787,0.9293737878112618,0.5588363585926157
0.7811599999999362,0.17140307882264755,0.9297663809187123,0.5612892542536827
0.7853999999999359,0.17335509066320334,0.9301760201837214,0.5639087320272291
0.7896399999999357,0.17529877840698782,0.9305963732113607,0.5665170762052354
0.7938799999999355,0.17717583864169448,0.931013008560301,0.5690188150881743
0.7981199999999353,0.17901138330677044,0.9314006014532432,0.5714290981398166
0.8023599999999351,0.18083405208933448,0.9317418149923431,0.5737716463440627
0.8065999999999349,0.18265473873085808,0.9320856056152773,0.5760761277533212
0.8108399999999347,0.18447621339541714,0.9325112769191604,0.5783749328148656
0.8150799999999345,0.18628223126642296,0.9330668255846577,0.580681346271727
0.8193199999999343,0.1879715513852778,0.9336592926114279,0.5829229984783637
0.823559999999934,0.18942920738992178,0.9341640720912827,0.5850106551540412
0.8277999999999338,0.19068862659738994,0.9345716715239107,0.5869599145640395
0.8320399999999336,0.19189634193849162,0.9349603385806933,0.5888662785687648
0.8362799999999334,0.19317970277330931,0.9354063303633063,0.5908086503972133
0.8405199999999331,0.19448870101827084,0.9359521085547213,0.5927161117831615
0.8447599999999329,0.19568804397766576,0.9366237016571743,0.5944457708595846
0.8489999999999327,0.1967210491726142,0.9374109589201578,0.59594079275505
0.8532399999999325,0.1977182859837772,0.9382183997477093,0.5973490063148394
0.8574799999999323,0.19882939865199312,0.9389441902767794,0.5988370381389309
0.8617199999999321,0.20007694249316835,0.939581590850434,0.600400009980777
0.8659599999999319,0.20138168064363116,0.9402000277444593,0.6018956763752042
0.8701999999999317,0.20267876340498586,0.9408532209724867,0.6032218892455441
0.8744399999999315,0.20397430084771623,0.9415214632592026,0.6044573631257805
0.8786799999999312,0.20529244362497406,0.9421668129602212,0.6057249533321355
0.882919999999931,0.20664905129780656,0.942777143950476,0.6070531863346365
0.8871599999999308,0.20804910547595856,0.9433742001453705,0.6083468288920756
0.8913999999999305,0.20949263768143103,0.9439764264660935,0.6095200434362622
0.8956399999999303,0.2109487367043473,0.9445611553111757,0.6106176848873276
0.8998799999999301,0.21237278709262108,0.9450875164525189,0.6117426654263666
0.9041199999999299,0.21373770568117523,0.9455390377654209,0.612957574146261
0.9083599999999297,0.2150548473246762,0.9459527291181432,0.6142363283261195
0.9125999999999295,0.21633869126673708,0.9463696160236122,0.6155425883919481
0.9168399999999293,0.21757598830977476,0.9467874322881711,0.6168606586590596
0.9210799999999291,0.21873287382907058,0.9471717253475359,0.6181901917160695
0.9253199999999289,0.21978729418981305,0.9475015843092801,0.6195282813343834
0.9295599999999287,0.22076369230335607,0.9478101759067695,0.6208609706496677
0.9337999999999284,0.22169706805382056,0.9481425525664694,0.6221717492800785
0.9380399999999282,0.22260798459808875,0.9485137146350454,0.6234460350725323
0.942279999999928,0.22349942122641314,0.9489020591657429,0.6246715944476048
0.9465199999999276,0.2243732927772213,0.949283767405505,0.6258363359984424
0.9507599999999274,0.2252315140889411,0.9496350206012765,0.6269281683181921
0.9549999999999272,0.226076,0.949932,0.627935
