t,x,y,z
1.0261300000001257,0.21510973198845437,0.9433507431078914,0.6099911469266398
1.0303000000001248,0.21636853012413482,0.9436453898371452,0.6116510569198025
1.034470000000124,0.21757727922982942,0.9439067820058756,0.6132270877211679
1.038640000000123,0.21872766126176688,0.9441158442813105,0.6147235576294445
1.0428100000001224,0.21985505651423776,0.944291148215378,0.6161774043862579
1.0469800000001215,0.22099475327913096,0.9444524106972232,0.6176250955664866
1.0511500000001206,0.22214676061260105,0.9446009711971186,0.6190728243175178
1.0553200000001197,0.22329108203292808,0.9447277480369852,0.6205096162888264
1.0594900000001188,0.22440749211097177,0.9448235402770143,0.6219243006615709
1.0636600000001182,0.2254757654175919,0.9448791469773986,0.6233057066169094
1.0678300000001173,0.22647567652364803,0.9448853671983298,0.6246426633359996
1.0720000000001164,0.227387,0.944833,0.625924
