t,x,y,z
0.910980000000136,-0.19891926278169972,0.9390939112549521,0.6072715557735656
0.91437000000014,-0.20017758250489506,0.9397358567674932,0.6085917697490743
0.9177600000001439,-0.20147611574331706,0.9403865261920972,0.6099997255690396
0.9211500000001479,-0.20286971011788527,0.9410687220827385,0.6115435561779418
0.9245400000001518,-0.20425157439528926,0.9417735696020169,0.6131409134498345
0.9279300000001558,-0.20549469439907814,0.9424882306941103,0.6146931245249645
0.9313200000001598,-0.2065149403113676,0.943201067022462,0.6161283428694125
0.9347100000001638,-0.20741068479511302,0.9439055458822517,0.6174888864413983
0.9381000000001677,-0.20832884037986574,0.9445964925046305,0.618847437330045
0.9414900000001717,-0.2094001223153901,0.9452683775561277,0.6202683444860806
0.9448800000001756,-0.21060673857099102,0.945912420799937,0.6217395527746573
0.9482700000001796,-0.21185111911353025,0.9465180956163587,0.6232079628420393
0.9516600000001836,-0.21303778882107274,0.9470752010871025,0.6246215531457514
0.9550500000001876,-0.21414034931242804,0.94758180791793,0.6259638412679512
0.9584400000001915,-0.21520336476088325,0.9480444842562291,0.6272548541431564
0.9618300000001955,-0.21627463636015326,0.9484701858677929,0.6285162841126656
0.9652200000001994,-0.21740196530395278,0.9488658685184139,0.6297698235177769
0.9686100000002034,-0.2186331527859968,0.9492384879738855,0.631037164699789
0.9720000000002074,-0.220016,0.949595,0.63234
