t,x,y,z
0.7883800000001066,0.1699947574285251,0.9374300392497028,0.5394766472278038
0.7919900000001052,0.17204906170634068,0.9383920575527678,0.5417410728568954
0.795600000000104,0.17412175909562913,0.9393673899185496,0.5440301996983056
0.7992100000001028,0.17619624265366027,0.9403362830082664,0.5463565669719195
0.8028200000001016,0.17821348922663588,0.9412668492952966,0.5486416593943028
0.8064300000001003,0.18010812823945505,0.9421253979641743,0.55079331334719
0.8100400000000991,0.18184957371131766,0.9428985434245475,0.5527755640248404
0.8136500000000979,0.1835049957352036,0.943629964402162,0.5547103836443236
0.8172600000000967,0.18515861045951518,0.9443732901195151,0.5567472844326535
0.8208700000000954,0.18687946291766236,0.9451717933461004,0.5590127783285611
0.8244800000000941,0.18862266145961776,0.9459909687903937,0.561460642665153
0.8280900000000929,0.19029152965042412,0.9467609606482827,0.5639661460447885
0.8317000000000917,0.19180170165720645,0.9474207683698763,0.566415822535124
0.8353100000000904,0.19317898458579863,0.9479885573379552,0.5687983954599065
0.8389200000000891,0.19450623736446687,0.9485234881269207,0.5711555057046852
0.8425300000000879,0.19586110882081553,0.9490800943085066,0.5735252952564714
0.8461400000000867,0.1972626627046626,0.9496617208575279,0.5759052945587746
0.8497500000000855,0.1986954781264826,0.9502415818627455,0.5782691290867434
0.8533600000000843,0.20014401771018864,0.9507950331456189,0.5805900245542278
0.856970000000083,0.2015967201076253,0.9513282479864114,0.5828400748371584
0.8605800000000818,0.20304467910660146,0.9518679791342944,0.5849906179858988
0.8641900000000806,0.204479586475445,0.9524387472517143,0.5870139558155987
0.8678000000000793,0.2059011435592722,0.9530270616438772,0.5888966390904607
0.8714100000000781,0.20731511050930934,0.9535906781063378,0.5906359971241506
0.8750200000000768,0.20872751760917657,0.9540886900841943,0.5922320897433829
0.8786300000000755,0.2101465191320774,0.9545163492650108,0.5937284684329754
0.8822400000000743,0.2115820874140719,0.9548998575623256,0.5952059120581288
0.8858500000000731,0.21304356198763913,0.9552656464657493,0.5967437635599564
0.8894600000000719,0.2145252717733649,0.9556234441532522,0.5983641100252045
0.8930700000000706,0.21600701537062286,0.9559668099427245,0.6000336146870725
0.8966800000000694,0.21746841995615956,0.9562885380419559,0.6017178451150944
0.9002900000000682,0.21890065352994925,0.9565786306567027,0.6034143638204785
0.903900000000067,0.22030751631166873,0.9568240339556947,0.6051557539645732
0.9075100000000658,0.22169326331042696,0.9570117608497867,0.6069749443717535
0.9111200000000645,0.22305557179615332,0.957136599448726,0.6088546127882198
0.9147300000000632,0.22438397506822216,0.9572029644207355,0.6107152205527079
0.918340000000062,0.22566770954569518,0.9572159862633163,0.6124744716882521
0.9219500000000608,0.22690570526724668,0.9571862716351612,0.6141014187283023
0.9255600000000594,0.22811047905164808,0.9571321026970799,0.6156370853530209
0.9291700000000582,0.22929556315801172,0.9570723352567976,0.6171278741774793
0.932780000000057,0.2304744898454501,0.9570258251220404,0.6186201878167482
0.9363900000000558,0.23166079137307535,0.9570114281005326,0.6201604288858981
0.9400000000000546,0.232868,0.957048,0.621795
