t,x,y,z
0.6302399999999215,0.13312945075229304,0.9192548346730274,0.5005047372029192
0.6331999999999198,0.1358061316483258,0.9200648410050113,0.5031888054224348
0.636159999999918,0.1387164410841379,0.9208905781667283,0.5059372430423476
0.6391199999999162,0.14171254959900992,0.9217453286042048,0.5086726887916383
0.6420799999999145,0.14465767933770318,0.9226377458374359,0.511321374385502
0.6450399999999127,0.14752807296863704,0.9235291451381323,0.5138462756288545
0.6479999999999109,0.15036616458067054,0.9243531177346777,0.5162318878118599
0.6509599999999091,0.15321522518157973,0.9250429043149133,0.5184629783152962
0.6539199999999072,0.1561139584717791,0.9255584277070489,0.5205495571652554
0.6568799999999055,0.15908204297784667,0.9259707555164287,0.5226067829309753
0.6598399999999037,0.1621342041921126,0.9263798908993816,0.5247771886666626
0.6627999999999019,0.1652851675951671,0.9268858370808248,0.527203307491413
0.6657599999999002,0.16852943649253602,0.9275600560983374,0.5299791596200792
0.6687199999998984,0.17176239617517403,0.928334116737978,0.5329609816100009
0.6716799999998966,0.1748491124910799,0.929096795509571,0.5359322738154056
0.6746399999998949,0.17766180594625153,0.9297424873461727,0.5386859154393876
0.6775999999998931,0.18020209878345753,0.9302672910588332,0.5411845662136492
0.6805599999998913,0.182583982714089,0.9307556227487099,0.5435383193453494
0.6835199999998895,0.18492518406552658,0.9312948337552238,0.5458621680151146
0.6864799999998877,0.18732006672938384,0.9319585050347461,0.5482577590349966
0.6894399999998859,0.18970986324522943,0.9327299582318421,0.55073925914926
0.6923999999998841,0.19197413343143635,0.933556163601909,0.5532856030366328
0.6953599999998823,0.19399232815826992,0.9343840143808048,0.5558756190191394
0.6983199999998806,0.19569106348535248,0.9351782134377042,0.558480652931803
0.7012799999998788,0.19712854377297157,0.9359531515454166,0.5610511748798415
0.704239999999877,0.19838574258591715,0.9367318171562807,0.563534042764662
0.7071999999998753,0.19954315832281122,0.9375369193201529,0.565876990594382
0.7101599999998734,0.200663393850031,0.9383806443340443,0.5680607479835597
0.7131199999998716,0.20178613325615744,0.9392617020232435,0.5701083019639644
0.7160799999998699,0.20294956149810792,0.9401779207085513,0.5720454036515904
0.7190399999998681,0.204191382891264,0.9411269082797583,0.5738974593115552
0.7219999999998663,0.20552387784832304,0.942094612759267,0.5756716340573981
0.7249599999998646,0.20692176695397665,0.9430497565444819,0.5773481445626636
0.7279199999998628,0.2083567464922358,0.9439596750331277,0.5789050376244682
0.730879999999861,0.2098038988447738,0.9447947851980897,0.5803257204451174
0.7338399999998592,0.21128253993775892,0.9455657594937992,0.581663624704964
0.7367999999998573,0.21284302030015548,0.946311513937224,0.5830213118090299
0.7397599999998556,0.2145363324050084,0.947071548757346,0.5845023594001204
0.7427199999998538,0.21639480015422594,0.9478732695119205,0.5861797127797042
0.745679999999852,0.2183554215570858,0.9486823236668694,0.587969901674654
0.7486399999998503,0.2203248472702583,0.9494446977697886,0.5897396603316781
0.7515999999998485,0.2222099064209012,0.9501065020852896,0.591356056947228
0.7545599999998467,0.22395662058234617,0.9506408962203522,0.5927588905212651
0.757519999999845,0.22559779522915366,0.9510809351874626,0.5940490079975331
0.7604799999998432,0.22717787671263817,0.9514677081508768,0.5953488587049949
0.7634399999998414,0.22874015309634183,0.9518413705008982,0.5967772220687015
0.7663999999998397,0.23029950202008548,0.9522191740676812,0.5983628622967748
0.7693599999998377,0.23184137123988802,0.9525946452656506,0.6000412983363482
0.772319999999836,0.2333498462525363,0.9529602123001183,0.6017437329701256
0.7752799999998342,0.23480921253146475,0.9533081196699775,0.6034086170702125
0.7782399999998324,0.23620538319587112,0.9536291166546892,0.6050333950067152
0.7811999999998307,0.23752506387148362,0.9539132245060364,0.6066442352944443
0.7841599999998289,0.23875496548922678,0.9541504596022384,0.6082674987333574
0.7871199999998271,0.2398817989800253,0.9543308383215154,0.6099295461234115
0.7900799999998254,0.2408922752748039,0.9544443770420883,0.611656738264565
0.7930399999998236,0.24177310530448723,0.9544810921421764,0.6134754359567753
0.7959999999998217,0.242511,0.954431,0.615412
