t,x,y,z
1.0246100000000706,-0.19491190661512237,0.927150947785992,0.580654613878469
1.0275400000000718,-0.19683101067035014,0.9279304306684346,0.5827684577069691
1.030470000000073,-0.1987234516532462,0.9287205833364751,0.5848469667024967
1.0334000000000743,-0.2005669973909665,0.9295221191847702,0.5868481226133145
1.0363300000000755,-0.2023503596842478,0.9303338448191876,0.5887484621034709
1.0392600000000767,-0.20409149617947747,0.9311494712877338,0.5905741065878501
1.0421900000000779,-0.20581319761714628,0.9319618675594767,0.592359371731204
1.045120000000079,-0.20753805552265753,0.932763952346272,0.5941381337579321
1.0480500000000803,-0.2092800386651403,0.9335507974093982,0.5959252483096482
1.0509800000000815,-0.21104137818808985,0.9343204053233579,0.5977096794832025
1.0539100000000827,-0.21282346441335775,0.9350709886106664,0.5994785366416248
1.0568400000000837,-0.21462689421087053,0.9358007736901318,0.6012192259453437
1.0597700000000851,-0.2164416146223565,0.9365081734986367,0.6029231372130318
1.0627000000000861,-0.21824995791331223,0.9371917343360943,0.6045845086347631
1.0656300000000876,-0.22003409140139168,0.9378500053912697,0.6061976401007485
1.0685600000000886,-0.2217761824042475,0.938481535852927,0.6077568315011974
1.0714900000000898,-0.22345843229233106,0.9390848825190846,0.6092564083305445
1.074420000000091,-0.22507448447365191,0.9396611589635546,0.6106992993261202
1.0773500000000922,-0.2266459852002097,0.9402177361241295,0.6121094885021169
1.0802800000000934,-0.22819878541453142,0.9407629244959923,0.6135141213702937
1.0832100000000946,-0.22975873605914426,0.9413050345743272,0.6149403434424108
1.0861400000000958,-0.23135168807657525,0.9418523768543177,0.6164153002302276
1.089070000000097,-0.23300349240935145,0.9424132618311474,0.6179661372455041
1.0920000000000982,-0.23474,0.942996,0.61962
