t,x,y,z
0.7020000000000891,0.1207827444485688,0.9209152902863357,0.4793516395307969
0.7050000000000864,0.1224177853138228,0.9217314602664479,0.4814111651230127
0.7080000000000837,0.1240456835222208,0.9225189001133611,0.4835131081537872
0.7110000000000809,0.12592200000020548,0.9233730000000905,0.4858170000002421
0.7140000000000782,0.12822095017411064,0.9243570148087615,0.48841915254350743
0.7170000000000755,0.1307913674699299,0.9254056582579756,0.4911629996808175
0.7200000000000728,0.133400739813596,0.9264215087754623,0.49382875581345215
0.72300000000007,0.13583319392368345,0.9273150522802899,0.4962146941504194
0.7260000000000673,0.1380662824832127,0.9280886992783318,0.49832902154055847
0.7290000000000646,0.14020234912000057,0.9288041664604937,0.5003153858906555
0.7320000000000618,0.14234581731094306,0.9295241589540972,0.5023196924584619
0.7350000000000592,0.1445939509527468,0.9303058492968981,0.5044770970137556
0.7380000000000564,0.14696078382239883,0.9311420936729212,0.5067977925286021
0.7410000000000536,0.14940665284544938,0.9319842538444262,0.5092113508152438
0.744000000000051,0.15189099999992453,0.9327829999999769,0.5116459999999267
0.7470000000000482,0.15437860159913883,0.9335046402014215,0.5140431614426927
0.7500000000000455,0.15685557129756406,0.9341780340037502,0.5163970294387746
0.7530000000000427,0.15931335708496142,0.9348476788352423,0.5187149915172049
0.75600000000004,0.1617434051069177,0.9355576321022571,0.5210045458003608
0.7590000000000373,0.16413705085854405,0.9363255498960293,0.5232798260113259
0.7620000000000345,0.16648545832671344,0.937128166269346,0.5255652510542776
0.7650000000000319,0.16877977674490266,0.9379386950996442,0.5278861245801555
0.7680000000000291,0.17101287348580707,0.9387317494376777,0.5302652608242303
0.7710000000000263,0.17319758929054588,0.9394982077240094,0.5326965345646363
0.7740000000000237,0.17535965094438274,0.9402394421990802,0.535155149961998
0.7770000000000209,0.17752499999998356,0.9409569999999947,0.5376159999999814
0.7800000000000182,0.17970929393003116,0.9416533110752409,0.5400551847789953
0.7830000000000155,0.18188705388727336,0.9423343366188328,0.5424536328664145
0.7860000000000127,0.1840225169444744,0.9430069206361679,0.5447934799463566
0.78900000000001,0.18608037680619013,0.9436777253468893,0.5470571192095045
0.7920000000000073,0.18805272508448312,0.9443425058254474,0.5492423942404556
0.7950000000000046,0.1899741201480513,0.9449801110712415,0.5513710967343763
0.7980000000000018,0.19188277341992677,0.9455679357976456,0.5534670784389549
0.800999999999999,0.19381666226167943,0.9460838627140074,0.555554205058466
0.8039999999999964,0.195799720347127,0.9465350542881069,0.5576571796923591
0.8069999999999936,0.19783411363406764,0.9469740566133018,0.559802003402604
0.809999999999991,0.199920135588599,0.9474573197507428,0.5620147889038614
0.8129999999999882,0.20205492788475474,0.9480352953745276,0.5643163728590279
0.8159999999999854,0.20419899261382396,0.9486887039092599,0.5666662578292386
0.8189999999999827,0.2062891934266115,0.9493532778766373,0.5689843759873889
0.82199999999998,0.20826199999991385,0.9499639999999743,0.5711899999999033
0.8249999999999773,0.21007305892561748,0.9504711026194722,0.5732310117844223
0.8279999999999745,0.21175472445597796,0.9508858165428835,0.5751697302634652
0.8309999999999718,0.21335852775834596,0.9512346221948501,0.5770970836107749
0.8339999999999691,0.21493600000007196,0.9515440000000136,0.5791040000000944
0.8369999999999663,0.21652993226555742,0.9518385269301348,0.5812529275700313
0.8399999999999637,0.2181481553074119,0.952135166145449,0.5834923943186678
0.8429999999999609,0.21978975979529802,0.9524489773533098,0.5857424482089582
0.8459999999999581,0.2214510847498905,0.9527921283827411,0.5879297397917099
0.8489999999999553,0.22309648127237383,0.953143168977169,0.5900576747015331
0.8519999999999527,0.224669663096518,0.953458959792537,0.5921791779819462
0.85499999999995,0.22611399999996912,0.9536959999999962,0.5943479999999498
0.8579999999999472,0.2273904008114063,0.9538243314239981,0.5966006927116013
0.8609999999999445,0.22852993056364473,0.9538681665021963,0.5989050144291802
0.8639999999999417,0.22958119334053503,0.9538652603255455,0.6012115250540209
0.866999999999939,0.2305925344755045,0.9538530722546612,0.6034713287587877
0.8699999999999364,0.23159677427659492,0.9538513178298044,0.6056681859959664
0.8729999999999336,0.23260266926249895,0.9538522096696849,0.6078364744517676
0.8759999999999308,0.23361690594852458,0.9538455945502987,0.6100149259830452
0.8789999999999281,0.23464617084997963,0.9538213192476415,0.6122422724466534
0.8819999999999254,0.23569715048217205,0.9537692305377088,0.6145572456994459
0.8849999999999227,0.2367765313604095,0.9536791751964961,0.6169985775982768
0.88799999999992,0.237891,0.953541,0.619605
