t,x,y,z
0.9191799999999694,-0.15184738038714793,0.9228240794061485,0.5436531650706505
0.9238499999999703,-0.15402429998020975,0.9243065329979101,0.5457069103788129
0.9285199999999714,-0.15641653070045936,0.9257460719311582,0.5478060801779568
0.9331899999999723,-0.15889041159782785,0.9271106228018069,0.5499435948020786
0.9378599999999733,-0.16134417837902404,0.9283707651789139,0.5521149408649275
0.9425299999999743,-0.1638254125023159,0.9295126762791676,0.55433269274748
0.9471999999999753,-0.16640162793988159,0.9305321545273947,0.5566111923204797
0.9518699999999762,-0.16899775892742164,0.9314921034278439,0.5589428871518252
0.9565399999999773,-0.17145253797718374,0.9324951238622669,0.5613063126992248
0.9612099999999781,-0.17368502047680123,0.9335522353911322,0.5636507707953127
0.9658799999999792,-0.17574194407626215,0.9345302102439491,0.5658801223295958
0.9705499999999803,-0.1776847860544128,0.9353250494120302,0.5679480400341531
0.9752199999999811,-0.17959063571605483,0.936013351844899,0.5700405262202621
0.9798899999999822,-0.18153836463862422,0.936718109748014,0.5723991304078908
0.9845599999999831,-0.18351483206370459,0.9374726383848764,0.5749936664061469
0.9892299999999841,-0.18538942245137738,0.9381956528501011,0.5774473257842451
0.9938999999999851,-0.18708554396934765,0.938847229727192,0.5795759824065934
0.9985699999999861,-0.1886422473962333,0.9394790137304979,0.5815990716145644
1.003239999999987,-0.19010995332351482,0.9401445719468415,0.5837575465537942
1.007909999999988,-0.19152501479427622,0.9408116260558294,0.5860516637143193
1.0125799999999892,-0.19291534022083107,0.9413974349027903,0.5883384094202132
1.01724999999999,-0.19430840717059683,0.9418785454219506,0.5905379170980769
1.021919999999991,-0.19573120956995765,0.9423232535518081,0.592669901296529
1.026589999999992,-0.1972051729237503,0.9427861594521458,0.5947623364609393
1.031259999999993,-0.19872844626899297,0.9432315549158449,0.5968425576051785
1.0359299999999938,-0.2002942275904655,0.9436051819468623,0.598933590447135
1.0405999999999949,-0.20191151829469894,0.943922966580955,0.6010027570375021
1.045269999999996,-0.20360017723729706,0.9442507138513212,0.6029777521499484
1.0499399999999968,-0.2053351315221828,0.9446179263109327,0.6048112117803531
1.0546099999999978,-0.20700867857204816,0.9449857111279812,0.6065029753520664
1.059279999999999,-0.20853463501164232,0.9453205783905334,0.6080587635392745
1.0639499999999997,-0.20998286798420207,0.9456543728774613,0.6094886406366258
1.0686200000000008,-0.21147213534358225,0.9460392155116286,0.6108043049481292
1.0732900000000019,-0.21305874220527696,0.9464905410875727,0.6120306123790927
1.0779600000000027,-0.21470559514313498,0.946968925808089,0.6132120879428085
1.0826300000000038,-0.21636795534191783,0.9474304552782482,0.6143948667203589
1.0873000000000048,-0.21799705208042025,0.9478405868601735,0.6156099745488457
1.0919700000000057,-0.21952364215412198,0.9482123641299269,0.6168117182774127
1.0966400000000067,-0.2208902626411585,0.9485691898534303,0.6179435146192791
1.1013100000000078,-0.22218369601589075,0.948897289288088,0.6190546179577701
1.1059800000000086,-0.2235548950511394,0.9491657742932246,0.6202420147338936
1.1106500000000097,-0.2250095195417608,0.9493618300679117,0.621517923742534
1.1153200000000107,-0.22637650535035164,0.9494948626003232,0.6227912607796072
1.1199900000000116,-0.22756346585244655,0.9495797330818619,0.6240059412827245
1.1246600000000126,-0.2286369420013735,0.9496386038648654,0.6251792422384727
1.1293300000000137,-0.22967982348720156,0.9496943883655167,0.6263359872698864
1.1340000000000146,-0.230775,0.94977,0.627501
