t,x,y,z
0.924349999999763,-0.1694242642926835,0.9248857453496662,0.5433840069880107
0.9278999999997631,-0.17134788449441965,0.9256543053404064,0.5460083717670563
0.9314499999997634,-0.1731823780307554,0.9264115442062653,0.5485198543773826
0.9349999999997636,-0.1748363667840463,0.9271717082466123,0.5508524813167299
0.9385499999997637,-0.176392877909204,0.9279256693392987,0.5531016498461643
0.9420999999997639,-0.17800374397397012,0.9286550778134313,0.5554264203363974
0.9456499999997641,-0.17981591124426563,0.929342509557534,0.5579804662793213
0.9491999999997642,-0.1818383462661986,0.9299964228238805,0.5607661574001155
0.9527499999997644,-0.18392875636082306,0.9306536492104015,0.563619997813189
0.9562999999997646,-0.18594550358926423,0.9313477047566039,0.5663786504972824
0.9598499999997648,-0.18785121503730415,0.9320527834434054,0.5689861485253065
0.963399999999765,-0.18967923679517934,0.9327028433534494,0.5714593500252938
0.9669499999997652,-0.1914642915233248,0.9332346974512745,0.5738177220631826
0.9704999999997653,-0.19324170467064689,0.9336518948211748,0.5761033189800326
0.9740499999997656,-0.19504733168680907,0.9340166621692604,0.5783780549408246
0.9775999999997658,-0.19691695557432654,0.9343931458127145,0.5807044152052285
0.9811499999997659,-0.19885677312275693,0.9348194042447833,0.5831103581368148
0.9846999999997661,-0.20080093799256463,0.9352699714897225,0.5855397682896242
0.9882499999997663,-0.2026728528365943,0.9357099002263176,0.5879239810348892
0.9917999999997664,-0.20441710472175734,0.93611738430854,0.5902091097546478
0.9953499999997666,-0.20604695236276283,0.936513216179643,0.5923891724059712
0.9988999999997668,-0.2075895444804027,0.9369268045704336,0.5944678764591428
1.002449999999767,-0.2090607614869152,0.9373833376941761,0.5964486385172534
1.005999999999767,-0.21042743407117276,0.9378896323096299,0.5983336090700992
1.0095499999997672,-0.21164305020387886,0.9384475076929382,0.6001245941938544
1.0130999999997674,-0.2126794627872801,0.9390548454736439,0.6018298872956208
1.0166499999997678,-0.21361635465473303,0.9396864082876899,0.6034958717016993
1.020199999999768,-0.21457263790559689,0.9403085479231184,0.605182788111356
1.0237499999997681,-0.21564870525179597,0.9408917835806011,0.606939851204307
1.0272999999997683,-0.21679591214980798,0.9414401674832613,0.6087276514226823
1.0308499999997685,-0.2178939222634445,0.9419738823343884,0.6104641480527495
1.0343999999997686,-0.21883466318992245,0.9425115205807318,0.6120755856136801
1.0379499999997688,-0.21965301907810078,0.9430526476802326,0.6135843708810172
1.041499999999769,-0.22047381680657172,0.943584858045838,0.6150734122004384
1.045049999999769,-0.22141608219678968,0.9440957384183494,0.616621383380962
1.0485999999997693,-0.22248086184407742,0.9445758018837471,0.6182221519426397
1.0521499999997697,-0.22357284375494269,0.9450179515970215,0.6198003205476726
1.0556999999997698,-0.2245966117340971,0.9454153617091264,0.6212807242099259
1.05924999999977,-0.22552589698119677,0.9457663231492717,0.6226457233242261
1.0627999999997702,-0.22640749652318704,0.9460745335816069,0.6239384635044736
1.0663499999997703,-0.22729170847806512,0.9463439497444901,0.6252050030064216
1.0698999999997705,-0.2282288309638284,0.946578528376278,0.6264914000858229
1.0734499999997706,-0.22926916209847423,0.9467822262153288,0.6278437129984313
1.0769999999997708,-0.230463,0.946959,0.629308
