t,x,y,z
0.8844700000002831,0.16507449255027026,0.9385163438260038,0.5378562451682252
0.8881800000002841,0.16760613985743994,0.9392851272716124,0.5402551414105679
0.891890000000285,0.17004752577353094,0.9400699590700385,0.5426462785637746
0.895600000000286,0.17243448853392668,0.9408454286845218,0.5450413475723906
0.8993100000002869,0.1748397718511922,0.9415839426111382,0.5474541803944455
0.9030200000002878,0.17732223418863238,0.942262978665117,0.549894141584449
0.9067300000002888,0.17984102441622446,0.9428959466808928,0.5523389332653832
0.9104400000002897,0.1823123282489072,0.9435117389842071,0.5547526147610844
0.9141500000002907,0.18465639432531997,0.9441338381182979,0.5571002410605109
0.9178600000002917,0.18682024881304182,0.9447511065912583,0.5593535064827649
0.9215700000002925,0.1887613621894668,0.9453389037095326,0.5614866949518784
0.9252800000002935,0.19046191546910277,0.9458815879905302,0.5634882792832695
0.9289900000002944,0.19204427452079537,0.9464147948987153,0.5654272710536224
0.9327000000002954,0.19368022408194915,0.9469922363784868,0.5674010738829401
0.9364100000002964,0.1955252371903824,0.9476615122466892,0.5694953141579574
0.9401200000002974,0.19753222780485136,0.9483943279179642,0.5716494698283887
0.9438300000002983,0.19951734429146323,0.9491111457674217,0.5737043410769657
0.9475400000002991,0.20131175895468525,0.9497401391812812,0.5755147706659719
0.9512500000003001,0.20293837805191836,0.9503040090569175,0.5771088430926458
0.9549600000003011,0.2045379957856502,0.9508835766917374,0.5786211608278264
0.9586700000003021,0.2062375285915871,0.9515497397349705,0.5801781015582709
0.962380000000303,0.20801347978269913,0.9522695213064228,0.581811744093184
0.9660900000003039,0.2097582194391036,0.9529518425477461,0.5835014213823775
0.9698000000003049,0.21137570942037626,0.9535163738276385,0.5852280981001643
0.9735100000003059,0.21287712849599172,0.95398033980005,0.5869916709498758
0.9772200000003068,0.21432814951595885,0.9544105480726062,0.5888016590303675
0.9809300000003077,0.21578680093916885,0.9548643477167836,0.5906680141229924
0.9846400000003086,0.21724943735799052,0.9553238520955969,0.5926034137048922
0.9883500000003096,0.218683967544179,0.9557364736267919,0.594621792425132
0.9920600000003106,0.22006062777635532,0.9560567658454664,0.5967280179912515
0.9957700000003116,0.22136658992275737,0.9562893203785542,0.5988649909686924
0.9994800000003125,0.2225961040487145,0.9564596421771853,0.6009497128751013
1.0031900000003133,0.2237484058717244,0.956592909934942,0.6029136125419565
1.0069000000003143,0.22485309722708477,0.9567118759146929,0.6047769444158908
1.0106100000003153,0.22595126297599794,0.9568383748182635,0.6065935525794133
1.0143200000003163,0.22707512932954793,0.956990711296323,0.6084064023984208
1.018030000000317,0.22820813451127756,0.9571678051411479,0.6101983455727227
1.021740000000318,0.2293170496648032,0.9573619538389827,0.6119316976142704
1.025450000000319,0.2303753108264521,0.9575647884022246,0.6135759059066521
1.02916000000032,0.23138934204882483,0.9577646764742908,0.6151357286934019
1.032870000000321,0.23237573352521368,0.9579489800040493,0.616626806205233
1.0365800000003218,0.2333510783077709,0.958105060657552,0.6180647817330236
1.0402900000003228,0.23433196944864892,0.9582202801008515,0.619465298567653
1.0440000000003238,0.235335,0.958282,0.620844
