t,x,y,z
0.7440400000002774,0.11559188032107318,0.9155613058164854,0.486903830610339
0.7474300000002767,0.11827994378133222,0.9166502274206064,0.48907007391708407
0.7508200000002762,0.12099598673383598,0.9177445049074843,0.4912444200135637
0.7542100000002756,0.1237828599057535,0.918852275350323,0.4935536219295141
0.7576000000002749,0.12660821573810938,0.919961587911871,0.4960094534942991
0.7609900000002744,0.12933024786317873,0.9210312517434154,0.49845632453274097
0.7643800000002738,0.13180223937853838,0.9220189140941133,0.5007293225398229
0.7677700000002732,0.13401628744499264,0.9229248933464561,0.5028081248731076
0.7711600000002726,0.13614148751142985,0.923803916761799,0.5048567717533696
0.7745500000002721,0.1383581716288786,0.9247141639260191,0.5070510615318237
0.7779400000002715,0.14075076642726686,0.9256836853737713,0.5094865299929506
0.781330000000271,0.14316562260731447,0.9266657391849766,0.5120594688645709
0.7847200000002703,0.1454133384044407,0.9276023700652359,0.5146360786441453
0.7881100000002698,0.14740651370791794,0.9284710154884483,0.5171369384736041
0.7915000000002692,0.1492775793695113,0.9293253903811486,0.5195998227490851
0.7948900000002685,0.15118754588123012,0.9302291262991326,0.5220777421108181
0.798280000000268,0.1532556441785906,0.9312258001392915,0.5246106218393969
0.8016700000002674,0.15541688973390017,0.9322705632959659,0.5271806909211323
0.8050600000002668,0.15755554142264502,0.9332942034238643,0.5297542813731219
0.8084500000002662,0.15956843527610093,0.9342347800130243,0.5322976331722815
0.8118400000002657,0.1614724561291174,0.9350997606594802,0.5347761125935877
0.815230000000265,0.16335108590385558,0.9359351171138895,0.5371546012257687
0.8186200000002645,0.16528653027210385,0.936786550121317,0.5393994502811518
0.8220100000002639,0.16731017964954412,0.9376823225873281,0.5415147331866478
0.8254000000002634,0.16939958969530813,0.9386322234016885,0.5435444870807435
0.8287900000002627,0.1715296372039429,0.9396449464816192,0.5455344868818168
0.8321800000002622,0.17366256557035697,0.9406995280685616,0.5475037304829369
0.8355700000002616,0.1757349082149116,0.9417146486714357,0.5494167223978124
0.838960000000261,0.17768007391829296,0.9426016535170474,0.5512313443340939
0.8423500000002604,0.1794624403217977,0.9433076913133609,0.5529320188328195
0.8457400000002598,0.18117472438264937,0.9439282854320912,0.554613157383085
0.8491300000002593,0.18294288377721812,0.9445973892497458,0.5563976593282748
0.8525200000002586,0.18488795351243326,0.9454444243542506,0.5584035714039501
0.8559100000002581,0.18698473172887237,0.9464641869265683,0.560604784989006
0.8593000000002575,0.1890406814520061,0.9474974247292808,0.5628102381656546
0.8626900000002569,0.19086102159427087,0.9483821581927122,0.5648267001396432
0.8660800000002563,0.19241129205985857,0.949088680768405,0.5666199818263365
0.8694700000002558,0.19381797178980809,0.949720068847944,0.5683155489641133
0.8728600000002551,0.19521458563386102,0.9503852120581064,0.5700458569771926
0.8762500000002547,0.19670649244997815,0.9511661540123965,0.5719128969701727
0.879640000000254,0.19827151163396495,0.9520233759053397,0.5738807134427699
0.8830300000002533,0.19985138057358662,0.9528829678802151,0.5758743246166979
0.8864200000002529,0.20139018390631738,0.9536775870972765,0.5778246433649906
0.8898100000002522,0.20285512133360864,0.954404520019529,0.5797205997833978
0.8932000000002517,0.2042265274214634,0.9550977779548027,0.5815840915754055
0.8965900000002511,0.2054858464441795,0.9557904981273341,0.5834374013843039
0.8999800000002505,0.2066401364063842,0.9564811517560057,0.5853029503465937
0.9033700000002499,0.20772422517225286,0.9571306259168406,0.5872033097501566
0.9067600000002494,0.20877427470892512,0.9576980233907475,0.5891609816598504
0.9101500000002487,0.20981748765960906,0.9581579554370852,0.5911862801729373
0.9135400000002482,0.21086238127340998,0.9585173775003363,0.5932641003952948
0.9169300000002476,0.2119151350343934,0.9587872916672324,0.5953761572146525
0.9203200000002469,0.2129814839498912,0.9589821420805108,0.5975048809832461
0.9237100000002465,0.21406527147261706,0.9591310212018166,0.5996357468475367
0.9271000000002458,0.21516983796180073,0.9592669174806299,0.6017550397725945
0.9304900000002452,0.2162979984664824,0.9594175319828752,0.6038508726600976
0.9338800000002447,0.2174477518051923,0.9595620884826848,0.6059281176556015
0.9372700000002441,0.21861450952095224,0.9596537687884887,0.6080006499582167
0.9406600000002435,0.21979374537749904,0.959647330673574,0.6100816873780633
0.944050000000243,0.22098303521640927,0.9595416295427025,0.6121664838151112
0.9474400000002423,0.22218211434439405,0.9593808223094087,0.6142318388395593
0.9508300000002418,0.22339081657409954,0.9592111323560921,0.6162537102108405
0.9542200000002412,0.22460897571817165,0.9590787830651522,0.6182080556883863
0.9576100000002405,0.22583642558925643,0.9590299978189882,0.6200708330316287
0.96100000000024,0.227073,0.959111,0.621818
