t,x,y,z
0.7569800000000759,-0.1516458463336818,0.9173087642628865,0.554916338005433
0.7602000000000771,-0.15392569573153084,0.9180868427273862,0.5570082491012177
0.7634200000000783,-0.1561178449217213,0.9188207887273505,0.5590704521283172
0.7666400000000795,-0.15827175949964173,0.9195092305321781,0.5611520656533573
0.7698600000000806,-0.16043416837587085,0.9201520809392013,0.563299358647307
0.7730800000000818,-0.16260699306478663,0.9207702841600476,0.5655119440098314
0.7763000000000829,-0.16475557578493286,0.9214019537665532,0.5677513461467457
0.7795200000000841,-0.16684481099457546,0.9220846748517557,0.5699786603930366
0.7827400000000853,-0.16885596850279394,0.9228289013230898,0.5721730113847071
0.7859600000000865,-0.17078793235592812,0.9236159032771665,0.5743329170757634
0.7891800000000876,-0.17264045721969504,0.9244255096759756,0.5764578535454221
0.7924000000000888,-0.1744159175760389,0.9252421964277401,0.5785472929127045
0.7956200000000899,-0.17612555408038139,0.9260661659756293,0.5806006938942478
0.798840000000091,-0.1777824811425624,0.92690094436847,0.5826175123742645
0.8020600000000923,-0.17940020029721665,0.9277494658043809,0.5845973589619863
0.8052800000000935,-0.1809971831312062,0.9286070660817622,0.5865418306840375
0.8085000000000946,-0.1825953458416574,0.9294638147514064,0.5884539012998075
0.8117200000000957,-0.18421661695114047,0.9303096826951673,0.5903365665597559
0.8149400000000969,-0.18587384491604228,0.9311357613076823,0.5921919212247791
0.8181600000000981,-0.18756091014224993,0.9319354827091524,0.5940201779091937
0.8213800000000993,-0.18926931535753477,0.9327025724337974,0.5958213132969674
0.8246000000001004,-0.1909900907869563,0.9334293712820625,0.5975925683966266
0.8278200000001016,-0.19271085694287424,0.9340982274253151,0.5993114428119304
0.8310400000001028,-0.19441773774412782,0.9346871030630695,0.6009467712352323
0.8342600000001039,-0.1960978380467999,0.9351746207001848,0.6024685630298384
0.837480000000105,-0.19777869371162496,0.9355672107425705,0.6038964484753583
0.8407000000001063,-0.19954157840489636,0.9359082637358237,0.6053160101861259
0.8439200000001075,-0.2014714822164889,0.9362437263316808,0.6068173919380166
0.8471400000001086,-0.2036414762368732,0.9366143014966511,0.6084786832212385
0.8503600000001097,-0.2059850269303818,0.9369992740621429,0.6102367843215336
0.8535800000001109,-0.20834503395475626,0.9373380845899509,0.6119370007420974
0.856800000000112,-0.21056992534622512,0.9375725088935154,0.6134302823628955
0.8600200000001132,-0.21263303994075972,0.9376975617535488,0.6146948497181278
0.8632400000001144,-0.21461479011615098,0.9377538943953345,0.6158180197511669
0.8664600000001155,-0.21659905464386095,0.9377836354762092,0.6168906412872659
0.8696800000001167,-0.21865481085579738,0.9378258638732075,0.6179917406386526
0.8729000000001179,-0.2207516481559028,0.937899317385322,0.6191214916638239
0.876120000000119,-0.22281849188786276,0.9380144113639393,0.6202478061448303
0.8793400000001201,-0.22478414549496484,0.9381815362118875,0.6213384991503116
0.8825600000001214,-0.22657741242049664,0.9384110823319947,0.6223613857489069
0.8857800000001226,-0.2281270961077459,0.9387134401270896,0.6232842810092567
0.8890000000001237,-0.229362,0.939099,0.624075
