t,x,y,z
0.9853400000000876,-0.19597051231209356,0.9329523528254239,0.5828113979162249
0.9888700000000883,-0.19779177310735738,0.9336793523507895,0.5849175354249815
0.992400000000089,-0.19955529919865372,0.9343283977909378,0.5868736108661555
0.9959300000000897,-0.20118164648998774,0.9348707117029088,0.5885344543546271
0.9994600000000903,-0.2027402877734682,0.9353612398281443,0.5900095758574385
1.0029900000000909,-0.20436201866535897,0.9358894044686713,0.5915133605373789
1.0065200000000916,-0.2061605246080869,0.9365295302859654,0.5932363123977539
1.0100500000000923,-0.20807929321548416,0.9372063627126315,0.5951307965061724
1.013580000000093,-0.20996527475974894,0.9377598480702622,0.5970140630982685
1.0171100000000934,-0.21172453931635887,0.9380970977309293,0.598771712781368
1.0206400000000941,-0.2134118046020964,0.9382933921764001,0.6004618707553329
1.0241700000000948,-0.21510341206780903,0.9384488268461277,0.6021680047997631
1.0277000000000955,-0.21682080691468655,0.938622767597302,0.6039247991565513
1.0312300000000962,-0.2184999147422504,0.9388111300938287,0.6056909410962347
1.0347600000000967,-0.22007254989908756,0.9390043872652367,0.6074206567433054
1.0382900000000976,-0.22154683694157526,0.939194235523218,0.6091172843954685
1.0418200000000981,-0.22300749312463403,0.9393735992908021,0.6108334563307056
1.0453500000000988,-0.2245345075365596,0.9395357854273833,0.6126179338669493
1.0488800000000995,-0.2261136111035415,0.9396779349230512,0.6144491567870255
1.0524100000001,-0.22766956948386177,0.9397996686465595,0.6162600815847628
1.055940000000101,-0.22912612532703522,0.9399006490794952,0.6179829015357672
1.0594700000001014,-0.23040702128257634,0.9399805387034461,0.6195498099156441
1.063000000000102,-0.231436,0.940039,0.620893
