t,x,y,z
0.8291599999999926,-0.14317975788406506,0.9164894318058907,0.5286068202997355
0.8330799999999908,-0.14526905137968024,0.9176359047815651,0.5311226442640472
0.8369999999999891,-0.14730225102056332,0.9187356256473502,0.5335760444994812
0.8409199999999873,-0.14927994202122272,0.9198245535958378,0.5360203205612979
0.8448399999999856,-0.15119924259268533,0.9209522889961151,0.5385236365467095
0.8487599999999839,-0.15306377951430514,0.922135380180706,0.5411065768875506
0.8526799999999821,-0.1548911326897517,0.9233195182441221,0.543687724323025
0.8565999999999804,-0.1567009213842951,0.9244427105540274,0.5461748264031155
0.8605199999999786,-0.15852152921913784,0.9254975143678538,0.5485625273332908
0.8644399999999769,-0.16039248324495362,0.9265458443326666,0.5509559559637772
0.8683599999999752,-0.16234819016085156,0.927649065834315,0.5534568117117397
0.8722799999999734,-0.16433635674793914,0.9287937935226199,0.5560098026228966
0.8761999999999717,-0.1662383055164445,0.9299094070093169,0.5584394318111967
0.8801199999999698,-0.16795386248057725,0.930935192913816,0.560597368139683
0.8840399999999682,-0.16953404620184975,0.9318955164352606,0.5625615807078106
0.8879599999999663,-0.17109841931687364,0.9328533136723697,0.5645126332248642
0.8918799999999647,-0.1727537335401359,0.9338650435843597,0.5666088457447744
0.8957999999999628,-0.17448623749902323,0.9349260612094769,0.5688000553888293
0.8997199999999612,-0.17621747756615366,0.9359989127878107,0.5709241576165112
0.9036399999999594,-0.17788853002044214,0.93705240548571,0.5728548672869135
0.9075599999999577,-0.17954039169041988,0.9380879518752911,0.5746488421715751
0.9114799999999559,-0.18124493240217207,0.9391170465252374,0.5764192982631967
0.9153999999999543,-0.1830409148564688,0.9401463010961784,0.5782443916532393
0.9193199999999524,-0.18487493051973367,0.9411687285209255,0.5801046509083541
0.9232399999999507,-0.18667844410249143,0.9421749123234971,0.5819639876702101
0.9271599999999489,-0.18843610214437248,0.943149831123292,0.5838021689752079
0.9310799999999472,-0.1902188233238034,0.9440693712027728,0.5856246826526977
0.9349999999999454,-0.1921022065431451,0.9449102926261791,0.5874396714629826
0.9389199999999437,-0.19409146852988107,0.9456867581763266,0.5892619230013938
0.942839999999942,-0.19612329270252582,0.9464493508244216,0.5911126951454448
0.9467599999999402,-0.19813220175660795,0.9472429224163621,0.5930079497696356
0.9506799999999385,-0.20005962070867603,0.9480386412603091,0.5949070204138379
0.9545999999999367,-0.2018510019502468,0.9487646827009526,0.5967361990458604
0.958519999999935,-0.203469972944099,0.9493704952492834,0.5984417319082197
0.9624399999999332,-0.20497880645626917,0.9499242337409888,0.6000807162734058
0.9663599999999315,-0.20647314580677809,0.9505342143000954,0.6017477534875033
0.9702799999999296,-0.20800356326602532,0.9512617669005671,0.6034942820596855
0.974199999999928,-0.20948338440862255,0.9520251300910014,0.6052402910954664
0.9781199999999262,-0.21080089565749865,0.9527162236447616,0.6068816329391025
0.9820399999999245,-0.21192931928082584,0.9532969349911243,0.6083819809084003
0.9859599999999227,-0.21299152061414126,0.9538524231253009,0.609824497783885
0.989879999999921,-0.2141204659861677,0.9544764853681343,0.6113012600251297
0.9937999999999192,-0.215318970460558,0.9551637552880331,0.6128219289766509
0.9977199999999176,-0.21645258010943896,0.9558042796229581,0.6143092437411857
1.0016399999999157,-0.2173956022357434,0.9562938379638218,0.6156901790490295
1.005559999999914,-0.21819608421452766,0.9566498948371603,0.616986842405886
1.0094799999999122,-0.21901214360867277,0.9569670062749731,0.618281611135061
1.0133999999999106,-0.21999364715774844,0.9573352640758613,0.6196533159721798
1.0173199999999087,-0.2211479021465982,0.9577636595083318,0.6211165783142536
1.0212399999999069,-0.22237595651161013,0.9582007340481793,0.6226381599301907
1.0251599999999053,-0.22357631866642236,0.9585935844642055,0.6241836787778727
1.0290799999999036,-0.22464749702467302,0.9588893075252121,0.625718752815182
1.0329999999999018,-0.225488,0.959035,0.627209
