t,x,y,z
0.6005999999998494,0.12808366778655297,0.9213514391210915,0.48952658777536157
0.6043999999998504,0.1303262656849787,0.9221220952697247,0.49194413640175333
0.6081999999998515,0.13272445993339455,0.9229348232584257,0.49465274578767066
0.6119999999998527,0.13535107772396665,0.9238206574863335,0.4977355747741503
0.6157999999998537,0.13802769772907858,0.9247049454737526,0.5009386657459535
0.6195999999998548,0.14052670678533472,0.9254925034027541,0.503941667001286
0.6233999999998558,0.14277315737193655,0.9261579128233796,0.506615628249431
0.627199999999857,0.14487975042111287,0.9267615071493628,0.5090668595901889
0.6309999999998581,0.14697043562966988,0.9273687512114233,0.5114159785833787
0.6347999999998593,0.1491399926497288,0.9280308139626815,0.5137688351229865
0.6385999999998603,0.1514285543692805,0.9287720826540169,0.5162036135591088
0.6423999999998613,0.15387020485778446,0.9296139765515092,0.5187953917186643
0.6461999999998624,0.15645124716362022,0.9305504214028627,0.5215440211230584
0.6499999999998636,0.15901817734706228,0.9314948970818853,0.5242292415639274
0.6537999999998647,0.1613969527615091,0.9323492545635268,0.5265987784721697
0.6575999999998657,0.16354140929798358,0.9330938677330499,0.5286100898428051
0.6613999999998668,0.16554235046166815,0.9337932144691026,0.5304452731565144
0.6651999999998679,0.16749697074257933,0.9345152970562521,0.5322962715344693
0.668999999999869,0.1694801361445994,0.9352870765202677,0.5342749332782725
0.6727999999998702,0.17153043890306732,0.9360688402614208,0.5363629885557195
0.6765999999998712,0.17368169464373925,0.9368157367453097,0.5385306735233995
0.6803999999998723,0.17591766318453614,0.9375163097043195,0.5407629369541974
0.6841999999998734,0.17816057841819977,0.93820015054891,0.5430628115830511
0.6879999999998745,0.18033051512873707,0.938891230182177,0.5454270684363748
0.6917999999998756,0.18235992521810868,0.9395512763442998,0.54779611387417
0.6955999999998767,0.18418697380529434,0.9401132856363501,0.5500843366025213
0.6993999999998777,0.1857727120017346,0.9405271644255498,0.5522339264884842
0.7031999999998788,0.18720381362741456,0.9408366110882384,0.5543406491464613
0.70699999999988,0.1886098858446829,0.9411173787501321,0.5565527568806896
0.7107999999998811,0.19010937213302315,0.9414376434730696,0.5589965441318644
0.7145999999998821,0.19171882616242192,0.9417964032356235,0.5615981501340533
0.7183999999998831,0.1934004135646671,0.9421557292593759,0.5641768727298485
0.7221999999998843,0.19511637073690477,0.9424836641658423,0.5665775407391203
0.7259999999998854,0.1968326917779833,0.942789111332201,0.5688165879864825
0.7297999999998865,0.19851686586719114,0.9430972314443253,0.5709787249470955
0.7335999999998876,0.20014283948296813,0.9434262618811555,0.5731307402200067
0.7373999999998886,0.20171479590883679,0.943761806733739,0.5752546325434204
0.7411999999998897,0.20324576652155416,0.9440799219842462,0.5773075919857473
0.7449999999998909,0.2047489752290756,0.9443665224300418,0.5792710423119392
0.748799999999892,0.20623830010121147,0.9446412178107755,0.581209232518051
0.752599999999893,0.20772774567523913,0.944930772417094,0.5832040178322603
0.7563999999998942,0.20922618276590071,0.9452475100879458,0.5853094460395958
0.7601999999998952,0.21072957920466504,0.9455674603543077,0.5875096743201045
0.7639999999998963,0.21223151121020847,0.9458611195735853,0.5897773926672453
0.7677999999998975,0.21368328357377775,0.9461073622011007,0.5920148548027605
0.7715999999998985,0.2149570103706136,0.9463007581066297,0.5939923600969754
0.7753999999998996,0.21591939186411005,0.946437811040042,0.5954713637179421
0.7791999999999006,0.21659263672646675,0.9465248728029954,0.5964807924952845
0.7829999999999018,0.2172185214455491,0.9465822000093459,0.5974272259459313
0.7867999999999029,0.2180554059781442,0.9466310994724982,0.5987457668545958
0.7905999999999039,0.21936165028103935,0.9466928780058574,0.6008715180059911
0.7943999999999051,0.22129457335776812,0.9467823239830424,0.6040789412535743
0.7981999999999061,0.22345612887474964,0.9468783975773989,0.6077595455285584
0.8019999999999072,0.22526119372178766,0.9469479723280809,0.611007104245105
0.8057999999999084,0.22641517840072867,0.9469747699005149,0.6133442864413242
0.8095999999999094,0.2271680833474976,0.9469740948947326,0.6150977384062509
0.8133999999999105,0.22782977658261738,0.9469647238699257,0.6166824888485576
0.8171999999999116,0.22871012612661057,0.9469654333852843,0.6185135664769164
0.8209999999999127,0.230119,0.946995,0.621006
