t,x,y,z
0.8359599999997227,-0.17956718257128132,0.9341061203799957,0.5624541267597898
0.8386399999997185,-0.1819353427024428,0.9347666254209531,0.5648846344511212
0.8413199999997142,-0.18425413917343678,0.9354237906139133,0.567249788986594
0.84399999999971,-0.18638773410718434,0.9360642466748448,0.5694125637066877
0.8466799999997057,-0.18829180961241715,0.9366820789041371,0.5713301270049335
0.8493599999997015,-0.1900496663908653,0.93728176752922,0.5730909960729554
0.8520399999996973,-0.19175407267612296,0.9378685639371213,0.5747934323637904
0.854719999999693,-0.19349779670178435,0.9384477195148694,0.5765356973304756
0.8573999999996886,-0.19535575530094157,0.9390252984507508,0.5783982322934549
0.8600799999996844,-0.19730498153220033,0.9396118217293159,0.5803637662485958
0.8627599999996802,-0.19928913195508813,0.940219330017588,0.5823817101538349
0.8654399999996759,-0.2012518347817693,0.9408598652732881,0.5844014466693979
0.8681199999996716,-0.20314205499669316,0.9415416785185785,0.5863773065334673
0.8707999999996674,-0.20494935386123866,0.9422441835193996,0.5883012600034521
0.8734799999996632,-0.2066819496703697,0.9429335411599363,0.5901825755184517
0.8761599999996589,-0.20834815908282156,0.9435758424524175,0.5920306127171864
0.8788399999996547,-0.20995633960919363,0.9441375170667776,0.5938547450841748
0.8815199999996504,-0.21151769144282567,0.9446085602174353,0.5956653095657191
0.8841999999996462,-0.2130480621805382,0.9450174936106608,0.5974742182383985
0.8868799999996418,-0.21456372878498758,0.9453963983508845,0.5992935287024438
0.8895599999996376,-0.21608091773844912,0.9457772858332466,0.6011352549359901
0.8922399999996333,-0.21760628071568977,0.9461789454243894,0.6030031369469442
0.8949199999996291,-0.21912563534326024,0.9465913963690474,0.6048829112173412
0.8975999999996249,-0.22062206041106028,0.9470008758018493,0.6067579474920378
0.9002799999996206,-0.22207863470898984,0.9473936208574231,0.6086116155158909
0.9029599999996163,-0.2234784370269487,0.9477558686703966,0.6104272850337569
0.9056399999996121,-0.22480454615483683,0.9480738563753988,0.6121883257904926
0.9083199999996079,-0.22604004088255397,0.9483338211070571,0.6138781075309548
0.9109999999996036,-0.227168,0.948522,0.61548
