t,x,y,z
0.8557500000001255,-0.16284507887560776,0.9193688039954329,0.5451986735359448
0.8600000000001273,-0.1651370102389751,0.9205336341691465,0.5475756572753855
0.8642500000001292,-0.16739756317738816,0.92163485847108,0.5499343803956281
0.8685000000001311,-0.1696428364617065,0.9226558466834985,0.5522849404688682
0.8727500000001328,-0.17192733366649107,0.9235988942627233,0.5546802171486387
0.8770000000001346,-0.17427170291713323,0.9244789604791303,0.5571414971295974
0.8812500000001364,-0.17661522621781373,0.9253408759447599,0.5596140208585612
0.8855000000001383,-0.17889150712192486,0.9262299586025724,0.5620354534192884
0.8897500000001402,-0.18113119672457959,0.9271308467052883,0.5643985904109242
0.8940000000001419,-0.183442000000204,0.9279800000000684,0.5667400000002005
0.8982500000001437,-0.1858890393896413,0.928738972886601,0.5690796059334252
0.9025000000001455,-0.18835861716392327,0.9294750068319035,0.5713659312779029
0.9067500000001474,-0.1906950337821593,0.9302796758175974,0.5735306617454314
0.9110000000001492,-0.19284072564056393,0.931168707269465,0.5755422514528121
0.915250000000151,-0.1948617290310852,0.9320623016669937,0.5774154634548244
0.9195000000001528,-0.19682362997028402,0.9328902108976453,0.5791732739460242
0.9237500000001546,-0.198734887815444,0.9336894441584656,0.5808747280285029
0.9280000000001565,-0.20058000000011605,0.9345420000000582,0.5825940000001124
0.9322500000001583,-0.20234974069126563,0.9354987324027298,0.5843774143487528
0.9365000000001601,-0.2040603189023033,0.9364853013978278,0.5861596892833624
0.9407500000001618,-0.20573392540359187,0.9373982717665529,0.587850340550845
0.9450000000001637,-0.20737906630252206,0.9382141928621044,0.5894568701636302
0.9492500000001656,-0.20898701219657875,0.9390103527176056,0.5911101915220316
0.9535000000001674,-0.21054747054322212,0.9398642195116137,0.5929374192427651
0.9577500000001692,-0.21204286958480456,0.9407553479636451,0.5948826802315629
0.9620000000001709,-0.21345000791412574,0.9415858165113976,0.5967454843390068
0.9662500000001728,-0.21476661731473912,0.9422928652425873,0.5984158444998819
0.9705000000001747,-0.21603308750062516,0.9428891772217632,0.5999749039366726
0.9747500000001765,-0.21729436231350074,0.943397144450076,0.6015255197277399
0.9790000000001783,-0.218573897695009,0.9438612273662454,0.6031217901908679
0.98325000000018,-0.21986808608399708,0.9443536810850531,0.604756403136127
0.9875000000001819,-0.22117120408070964,0.9449430561398648,0.6064171325898176
0.9917500000001838,-0.22247140909137916,0.9456120094376457,0.6080761002150626
0.9960000000001856,-0.22375200000002704,0.9462750000000135,0.609693000000034
1.0002500000001873,-0.2249933256272924,0.9468659229627495,0.6112303045527063
1.0045000000001891,-0.22616446986734015,0.9474039321729196,0.6126629702800587
1.008750000000191,-0.2272327176749562,0.9479289450934222,0.6139700863840245
1.0130000000001929,-0.2282022849756763,0.9484608738697928,0.6151674752924076
1.0172500000001947,-0.22912390138072727,0.9489944344226905,0.6163172240636945
1.0215000000001964,-0.2300512623679223,0.9495227360780599,0.6174843697423873
1.0257500000001982,-0.2310380634150754,0.950038888161848,0.6187339493729884
1.0300000000002,-0.232138,0.950536,0.620131
