t,x,y,z
0.8460099999999284,-0.18301901190841677,0.9180262898349505,0.575594423100921
0.8504199999999309,-0.1849152702713347,0.9190445421887725,0.5774145437843131
0.8548299999999336,-0.1866626616686476,0.9200677396740973,0.5791867890258939
0.859239999999936,-0.18833976925901416,0.9210473871690248,0.5809515160738953
0.8636499999999387,-0.18998667584588064,0.9219573640270591,0.582721114176242
0.8680599999999412,-0.19151259438735696,0.9228476045918266,0.5844129041625473
0.8724699999999439,-0.19281037954948965,0.9237805525119657,0.5859331756604338
0.8768799999999464,-0.19397405679912605,0.9247546213013127,0.587349360893485
0.8812899999999491,-0.1952672950174599,0.9257139171764153,0.5888645041286932
0.8856999999999515,-0.19676912965681892,0.9266356503998602,0.5905110174595867
0.8901099999999542,-0.1982296675118463,0.9275573376383713,0.5920185069458713
0.8945199999999568,-0.199475845284413,0.928515757970534,0.5932000931233106
0.8989299999999594,-0.20074116659318653,0.9295226970103927,0.5942906349098134
0.903339999999962,-0.20230530593425514,0.9305789842776016,0.5955742015244925
0.9077499999999645,-0.20403908567118292,0.9316416392883127,0.5969219343911537
0.9121599999999671,-0.20563605319164274,0.9326509469672829,0.5980305861436455
0.9165699999999697,-0.20707101188457758,0.9335993698357062,0.5989263281535049
0.9209799999999723,-0.20847794137746029,0.9345088229654439,0.5998214858678259
0.9253899999999748,-0.20993157655529565,0.9353890472245363,0.6008369479158678
0.9297999999999774,-0.21137864996888298,0.9362235571549465,0.6018974523458569
0.93420999999998,-0.21276461459746135,0.9370019341168713,0.6029248267924361
0.9386199999999826,-0.21410293754950901,0.9377567051561488,0.6039407709375216
0.9430299999999852,-0.21542523454750934,0.9385307745354531,0.6049947486432059
0.9474399999999878,-0.2167260569312024,0.9393134187178732,0.6061129303386182
0.9518499999999903,-0.21795884543445804,0.9400344333970811,0.6072956486538719
0.956259999999993,-0.21909172142458078,0.9406461921124001,0.6085301580710868
0.9606699999999955,-0.22016731689301328,0.9412147977663357,0.6097517317285154
0.9650799999999982,-0.22124805063223657,0.9418347295558559,0.6108834288996098
0.9694900000000006,-0.22237420465688357,0.9425185321267908,0.6119056951415281
0.9739000000000033,-0.2235622241166636,0.9431905247845307,0.6128607680184185
0.9783100000000058,-0.22481305586467912,0.9437937468752058,0.6137855128958135
0.9827200000000085,-0.22606633944631446,0.9443700862632758,0.614680699017957
0.9871300000000109,-0.22724852656036584,0.9449857417565246,0.6155373692517463
0.9915400000000136,-0.2283663271982901,0.9456535344354594,0.616344882536763
0.9959500000000161,-0.2295103510147318,0.9463304856942825,0.6170908375983998
1.0003600000000188,-0.230762340224233,0.9469754264335275,0.6177659276542024
1.0047700000000215,-0.2320968345938918,0.9475842831459534,0.6183874284723063
1.009180000000024,-0.23343495567048073,0.9481714667952049,0.6189858617175418
1.0135900000000264,-0.23469743396788748,0.9487515236552353,0.6195918460175567
1.018000000000029,-0.235805,0.949339,0.620236
