t,x,y,z
0.6904600000001211,0.1351078907772005,0.8997882065134342,0.49009917873886355
0.6946300000001202,0.13818646588330505,0.9007816354600588,0.4928807070024529
0.6988000000001193,0.14113320879600075,0.9017256146292796,0.49553608053149806
0.7029700000001186,0.14394197218429552,0.9026274140879156,0.4980167847384754
0.7071400000001177,0.1468394258998354,0.9035458568579495,0.5005148100970853
0.7113100000001169,0.15002527353509654,0.9045301277240332,0.5032024490897774
0.715480000000116,0.15339269456093987,0.905533886340198,0.5059968683416742
0.7196500000001151,0.15670790205351467,0.9064705057176752,0.5087118002136891
0.7238200000001144,0.15990387384891652,0.9072959514284564,0.5113290307367578
0.7279900000001135,0.1630309115222904,0.9079964128025361,0.5139482588719877
0.7321600000001127,0.1661322420550624,0.9085879990694185,0.5166304156190498
0.7363300000001118,0.16923199689298646,0.9091457326591177,0.5193535781623986
0.740500000000111,0.17235089916802185,0.9097504983497192,0.5220860142722289
0.7446700000001102,0.17545362308256363,0.9104234088310416,0.5248017986586039
0.7488400000001093,0.17842385758447793,0.911099211935988,0.5274833964951863
0.7530100000001085,0.18115691163693276,0.9117138069681479,0.530118415298545
0.7571800000001077,0.18371984010162426,0.9122786437830903,0.5327374209681067
0.7613500000001068,0.18627517165035018,0.9128471757478209,0.5353948587435491
0.765520000000106,0.1889147065067132,0.9134521545326129,0.5381247071050091
0.7696900000001051,0.19150673579306846,0.9140604414919732,0.5408963930106163
0.7738600000001044,0.19388099051880603,0.9146273992168519,0.5436678838453136
0.7780300000001035,0.19601259174516558,0.915147303432316,0.5464294218096438
0.7822000000001026,0.19804404534480927,0.9156592298173027,0.5492084064877113
0.7863700000001018,0.20010771450495982,0.9161956141157612,0.5520269984910307
0.7905400000001009,0.20219625363004873,0.9167232368466699,0.5548548348752734
0.7947100000001002,0.20424125870208357,0.9171802263652642,0.5576386247088496
0.7988800000000993,0.20621961530358665,0.9175394130163453,0.5603507445763027
0.8030500000000984,0.20821872931033603,0.9178581238655461,0.563026087381507
0.8072200000000976,0.21033752066887246,0.918202939083481,0.5657069336817511
0.8113900000000968,0.21257719369329164,0.9185746668214071,0.5683976506944712
0.815560000000096,0.21484915298181687,0.9189136713844637,0.5710677636465094
0.8197300000000951,0.21707029929812188,0.9191714344556118,0.5736941886662394
0.8239000000000942,0.21920611955662866,0.9193729445429973,0.5763016179745504
0.8280700000000935,0.2212386919355633,0.919568137567709,0.5789307253369099
0.8322400000000926,0.22314716092734058,0.919785063292323,0.5815815105572272
0.8364100000000918,0.2249050478565418,0.9200099854616556,0.5841763674807234
0.8405800000000909,0.22648843106841357,0.9202243200328023,0.5866365650647097
0.84475000000009,0.22791774202859758,0.9204073743658283,0.5889890324657795
0.8489200000000893,0.22924591285250287,0.9205369107034982,0.5913381234974746
0.8530900000000885,0.23052686258943147,0.9205962445513608,0.5937794424750976
0.8572600000000876,0.23181666762914963,0.9206188215630353,0.5963141623073053
0.8614300000000867,0.23317251076017267,0.920664517461999,0.5988936232222314
0.8656000000000859,0.2346123780361717,0.9207617839380551,0.60147259375187
0.8697700000000851,0.23603881462751522,0.9208458453345949,0.604017260206686
0.8739400000000843,0.23733748711712072,0.9208377658775968,0.6064969448352469
0.8781100000000834,0.2385101734658167,0.9207379583878832,0.608909435316993
0.8822800000000826,0.239685791985171,0.9206337212986985,0.6112836885839423
0.8864500000000817,0.24098069344333986,0.9206002213875325,0.6136446902976338
0.8906200000000809,0.24238222712735616,0.9206004635916218,0.6159797693106158
0.8947900000000801,0.24382422878824853,0.9205510568266326,0.6182606444500373
0.8989600000000793,0.24524412728532397,0.9204038619673831,0.6204627874878468
0.9031300000000784,0.2465880071768881,0.9201921041394399,0.6225704115788756
0.9073000000000775,0.24780738010283018,0.919959715641763,0.6245714898673357
0.9114700000000767,0.24893073717056008,0.9197382124015506,0.626500314533937
0.915640000000076,0.2500538542902936,0.9195482576712215,0.6284316634543068
0.9198100000000751,0.25124919980847693,0.9194054968665668,0.6304206052759046
0.9239800000000742,0.2524565608600453,0.9193014375751216,0.6324128786236323
0.9281500000000733,0.2535733737903006,0.9192198258430774,0.6343194044378053
0.9323200000000725,0.25454900852719553,0.9191484464509038,0.636101458451265
0.9364900000000718,0.25542687461940167,0.9190824014531775,0.637811491511205
0.9406600000000709,0.2562602859641302,0.9190175635672304,0.6395115571206348
0.94483000000007,0.2571025564585925,0.9189498055103941,0.6412637087825632
0.9490000000000692,0.258007,0.918875,0.64313
