t,x,y,z
0.7199500000000626,0.16477267715738134,0.9252278927176709,0.5272253553142696
0.7232400000000598,0.16660303188317338,0.9257366729755728,0.5300619970780625
0.7265300000000571,0.1684287482291411,0.9262271278497164,0.5328463802884177
0.7298200000000543,0.17028829930187409,0.9267472982575362,0.5354793662916626
0.7331100000000516,0.1721597816413804,0.9272921053376741,0.5379785167610618
0.7364000000000488,0.17399828256349859,0.9278362265321312,0.5404058673129213
0.7396900000000459,0.17576084726276212,0.9283551235175724,0.5428213294313442
0.7429800000000433,0.1774477644257514,0.9288420478968333,0.5452370699651589
0.7462700000000404,0.17910105037213564,0.9293074175901915,0.5476191847701136
0.7495600000000378,0.18076442130121972,0.9297623498308579,0.5499318928846766
0.7528500000000349,0.18247818309050837,0.9302206752175722,0.5521461289154167
0.7561400000000322,0.18426218200051134,0.9307125027013115,0.5542731163211956
0.7594300000000294,0.18612866931657643,0.9312739840480739,0.5563390345022552
0.7627200000000266,0.18808820844846935,0.9319384336427604,0.5583692463584431
0.7660100000000238,0.19011666154653412,0.9326801880004232,0.5603716906459157
0.7693000000000211,0.19215719327136296,0.9334180113506381,0.5623378881069234
0.7725900000000183,0.19415178637826713,0.9340686691390299,0.5642587277123225
0.7758800000000156,0.19606828341973723,0.9345956731897517,0.5661273393750527
0.7791700000000128,0.19793568110232215,0.9350730828000996,0.567942152466376
0.78246000000001,0.19979181451270686,0.9355909342783469,0.5697023622683562
0.7857500000000073,0.20166868359745138,0.9362226735629279,0.5714097245199112
0.7890400000000045,0.20355980387799866,0.9369323283380235,0.5730828819083331
0.7923300000000018,0.20544310421264858,0.9376396105557886,0.5747473165416673
0.795619999999999,0.20729621734510387,0.9382663991860201,0.5764279892286754
0.7989099999999962,0.20909076943178112,0.9387892339841035,0.578136969780856
0.8021999999999935,0.21079225978374028,0.939240409856301,0.5798731789213889
0.8054899999999907,0.21236595721815812,0.9396547090549356,0.5816349519090909
0.808779999999988,0.213797834084802,0.9400559073195855,0.5834237394936108
0.8120699999999852,0.21512724941550448,0.9404393987021107,0.5852490261124608
0.8153599999999823,0.2164020509928692,0.9407960644233762,0.5871215735998997
0.8186499999999797,0.21766902979688246,0.9411169345989657,0.5890523978613325
0.8219399999999768,0.21895084292953462,0.941396439607556,0.5910583169471497
0.8252299999999742,0.22024610910623132,0.9416323966369742,0.593161928095168
0.8285199999999713,0.22155240933813614,0.9418227690789602,0.5953860780228125
0.8318099999999686,0.22286675654149324,0.9419656591726411,0.597750052823317
0.8350999999999658,0.2241757274707961,0.9420617198467152,0.6002077283059466
0.8383899999999631,0.22545674341883837,0.9421138417051114,0.6026555969848488
0.8416799999999602,0.22668691510067243,0.9421249912596873,0.604988204779367
0.8449699999999576,0.2278494091049597,0.9420996670697168,0.6071176009718593
0.8482599999999547,0.2289598747140328,0.9420505853407056,0.6090497199578414
0.8515499999999521,0.2300448059068462,0.9419932058277319,0.6108218406875565
0.8548399999999492,0.23113070423691345,0.9419429902021261,0.6124712640040865
0.8581299999999464,0.23224407125774862,0.9419154001352195,0.6140352907505138
0.8614199999999437,0.23341140852286552,0.9419258972983424,0.6155512217699203
0.8647099999999409,0.234659217585778,0.9419899433628256,0.6170563579053884
0.8679999999999382,0.236014,0.942123,0.618588
