t,x,y,z
1.2206400000001487,-0.20251994507425705,0.953231374956085,0.5743881827812718
1.224870000000151,-0.20414234877789492,0.9536295845494692,0.5763023102142183
1.229100000000153,-0.20571064023963354,0.9540249521094368,0.5781581524553266
1.2333300000001555,-0.20721640894543153,0.9544216661289434,0.5799565846225608
1.2375600000001579,-0.20865116136749953,0.9548238562962269,0.5816985020519818
1.24179000000016,-0.2100064039780484,0.9552356522995264,0.5833848000796508
1.2460200000001624,-0.21127390141279773,0.9556608835565304,0.5850165471443546
1.2502500000001646,-0.21245203247221858,0.9560956865351968,0.5865992465871869
1.254480000000167,-0.21354618926688132,0.9565280405069135,0.5881431042848314
1.2587100000001692,-0.21456210198586748,0.9569455315231993,0.589658552800973
1.2629400000001716,-0.21550550081825878,0.9573357456355738,0.5911560246992964
1.2671700000001738,-0.21638212004970017,0.9576863237590587,0.5926458755308722
1.2714000000001762,-0.21719808033684354,0.9579900813085002,0.5941311973339234
1.2756300000001783,-0.21796020012261724,0.9582491788486203,0.5956019642379825
1.2798600000001807,-0.21867537113685417,0.958466758443963,0.5970467726284896
1.284090000000183,-0.21935048510938718,0.9586459621590735,0.5984542188908846
1.2883200000001853,-0.21999243377004912,0.9587899320584952,0.5998128994106076
1.2925500000001875,-0.22060976751930675,0.9589016709308267,0.6011144653945248
1.29678000000019,-0.22122186085489323,0.9589832726823588,0.602370503100849
1.301010000000192,-0.22185243017999348,0.9590364666364588,0.6036005953999801
1.3052400000001945,-0.2225252035551962,0.95906298113764,0.6048243466320941
1.3094700000001969,-0.22326390904108984,0.9590645445304151,0.6060613611373663
1.313700000000199,-0.2240922337816894,0.9590428836870067,0.6073312125321859
1.3179300000002012,-0.22501973484675028,0.9589992170408149,0.6086428643217853
1.3221600000002036,-0.22602121518983564,0.9589335124768276,0.6099791835430325
1.326390000000206,-0.22706623054475053,0.9588455490706754,0.6113190971554915
1.3306200000002082,-0.22812433664529974,0.9587351058979897,0.6126415321187259
1.3348500000002104,-0.22916508922528847,0.9586019620344012,0.6139254153922998
1.3390800000002128,-0.23015804401852177,0.9584458965555409,0.6151496739357776
1.3433100000002152,-0.2310727567588046,0.9582666885370397,0.6162932347087223
1.3475400000002173,-0.23187878317994182,0.9580641170545284,0.6173350246706983
1.3517700000002195,-0.2325456790157386,0.9578379611836383,0.6182539707812695
1.356000000000222,-0.233043,0.957588,0.619029
