t,x,y,z
0.7514299999997911,0.23033200525381833,0.9497421874631906,0.5929534334617096
0.7543199999997887,0.23175007241376494,0.9498852127850235,0.5949420113778088
0.7572099999997863,0.2332548815485817,0.95007763301646,0.5970010155540789
0.760099999999784,0.23482948329871553,0.9503176149596221,0.5991049593620146
0.7629899999997816,0.2364013909956032,0.9505757849486698,0.6011813911486724
0.7658799999997792,0.23789467463633981,0.9508210617982457,0.6031549474116804
0.7687699999997767,0.23923755956118253,0.9510241998631646,0.6049554738459733
0.7716599999997743,0.24041748039951866,0.951182108023758,0.6065870417537101
0.7745499999997719,0.24146597987968568,0.9513111790355473,0.6081090169774217
0.7774399999997694,0.24241565351859834,0.9514282707024628,0.6095820851503762
0.780329999999767,0.24329909683317147,0.9515502408284356,0.6110669319058428
0.7832199999997647,0.24414890534031958,0.9516939472173955,0.6126242428770896
0.7861099999997623,0.24499767455695753,0.9518762476732736,0.6143147036973859
0.7889999999997599,0.245878,0.952114,0.616199
