t,x,y,z
0.7341999999998734,0.1058915880625698,0.9244857793185781,0.49039862229126663
0.736729999999875,0.10782696831814431,0.9252045348765208,0.49313258234875107
0.7392599999998766,0.1097494900508588,0.9259337792625761,0.4957568722045777
0.741789999999878,0.11167033082253888,0.9266676316675462,0.4982922952228706
0.7443199999998796,0.11360197147795577,0.9273867810714642,0.5008145825410835
0.7468499999998812,0.11555695005361649,0.9280713270987865,0.5034018756824843
0.7493799999998828,0.11754778637930005,0.928701401400997,0.5061321912704781
0.7519099999998844,0.11957889675022408,0.9292713903672433,0.5090279549213661
0.7544399999998859,0.12163387687355134,0.929812305394988,0.5119687610646736
0.7569699999998875,0.12369302486767131,0.9303609585927947,0.5148115823616665
0.759499999999889,0.1257386185975648,0.9309519145666578,0.5174209656292992
0.7620299999998906,0.12778340984604183,0.9315851424804641,0.5197780454332203
0.7645599999998922,0.12986405230647996,0.9322334769114686,0.5219554007656915
0.7670899999998937,0.1320178406567168,0.9328690247608568,0.5240280629106554
0.7696199999998953,0.13428206957459027,0.9334638929298135,0.5260710631520543
0.7721499999998969,0.136688230826605,0.9339967504539378,0.5281521355906824
0.7746799999998984,0.1392311772789419,0.9344876989144778,0.5302929407703427
0.7772099999999,0.141891501653242,0.9349729657612098,0.5324972070486556
0.7797399999999015,0.14464976463196955,0.9354888146749276,0.5347686224938538
0.7822699999999031,0.14748574821588653,0.9360630784219933,0.5371075759294589
0.7847999999999047,0.15037498695800788,0.9366776019558097,0.5394964599046885
0.7873299999999063,0.1532915743355118,0.9372986274654841,0.5419115611853355
0.7898599999999079,0.15620960265553185,0.9378923844718592,0.5443291615797575
0.7923899999999093,0.1591025248332498,0.9384266728168269,0.5467262794162565
0.7949199999999109,0.1619320103011394,0.9388982321043103,0.5490935064971149
0.7974499999999125,0.16464937089935786,0.939329239770518,0.5514333656057423
0.7999799999999141,0.1672055657421882,0.9397427395322899,0.5537487858328853
0.8025099999999157,0.16956842510253708,0.940156107305515,0.5560432967360878
0.8050399999999172,0.17177488350184408,0.9405635036991565,0.558322887384286
0.8075699999999187,0.17387956609757452,0.9409531462209394,0.5605941764794967
0.8100999999999203,0.17593709805572835,0.9413132523757212,0.5628637827240398
0.8126299999999219,0.17799759279641503,0.9416332640803186,0.5651381171869938
0.8151599999999235,0.1800542106289063,0.9419180793680284,0.5674209699212489
0.817689999999925,0.18206110959116792,0.9421831808326637,0.5697143360718668
0.8202199999999266,0.18397168825339952,0.9424442571748175,0.5720201758327493
0.8227499999999281,0.18573976391415056,0.9427169202211184,0.5743405258009266
0.8252799999999297,0.18735250331035902,0.9430106592045415,0.5766835076675727
0.8278099999999313,0.18885414825544225,0.9433244849956688,0.5790676573086401
0.8303399999999328,0.19029453824944395,0.9436563807907861,0.5815125319801033
0.8328699999999344,0.19172351279240812,0.9440043297861797,0.5840376889379372
0.835399999999936,0.19319091138437844,0.9443663151781359,0.5866626854381162
0.8379299999999376,0.19473970850957414,0.9447395291865407,0.5894002886575428
0.8404599999999391,0.1963556210086613,0.9451145668950256,0.5922066331393231
0.8429899999999406,0.19799590865061928,0.945478744607873,0.5950097069849749
0.8455199999999422,0.19961762494046037,0.9458193548639525,0.5977372942835737
0.8480499999999438,0.20117782338319667,0.9461236902021342,0.6003171791241945
0.8505799999999454,0.20263747826831482,0.9463803451986118,0.6026811372166188
0.853109999999947,0.20401089315432697,0.9465956243290148,0.6048152370316516
0.8556399999999484,0.2053508553614832,0.9467886119844426,0.6067447260822554
0.85816999999995,0.2067110044708552,0.9469786755798145,0.608495719539883
0.8606999999999516,0.2081449800635146,0.9471851825300508,0.6100943325759883
0.8632299999999532,0.20970475470725045,0.947426894436118,0.6115668645268147
0.8657599999999548,0.21140134925660362,0.9477076905225031,0.612944138905931
0.8682899999999563,0.21320332788379617,0.9480160207121989,0.6142616696670414
0.8708199999999579,0.21507728663104686,0.9483396196845774,0.6155551881947813
0.8733499999999594,0.21698982154057378,0.9486662221190097,0.6168604258737853
0.875879999999961,0.21890752865459562,0.9489835626948682,0.6182131140886888
0.8784099999999626,0.2207970040153307,0.949279376091525,0.6196489842241271
0.8809399999999641,0.22262484366499738,0.949541396988351,0.6212037676647346
0.8834699999999658,0.22435764364581445,0.9497573600647189,0.6229131957951475
0.8859999999999673,0.225962,0.949915,0.624813
