t,x,y,z
0.8848700000002235,0.16844649639293396,0.9360458678980916,0.5414698921366208
0.8873600000002261,0.17019626989588363,0.9367468072759348,0.5437697028075146
0.8898500000002286,0.1718682065925864,0.937373480394981,0.5460359247143963
0.8923400000002311,0.17351244690098452,0.9379335649432846,0.5483293278958249
0.8948300000002336,0.17517913123902054,0.9384347386089003,0.5507106823903589
0.8973200000002362,0.17691024939013794,0.9388861910912609,0.5532275568043229
0.8998100000002386,0.17870775587399723,0.9393045389685806,0.5558626753663584
0.9023000000002411,0.18056133311637837,0.9397086753958964,0.5585788854211959
0.9047900000002437,0.18246066033624375,0.9401174941231356,0.5613390291195433
0.9072800000002461,0.18439541675255589,0.9405498889002274,0.5641059486121078
0.9097700000002487,0.18635558185101014,0.9410225244364733,0.5668435664165647
0.9122600000002512,0.18833412021415943,0.9415299054699154,0.5695265455012851
0.9147500000002537,0.19032570660967746,0.9420538411193458,0.5721357021220702
0.9172400000002562,0.19232503601610318,0.9425759904674889,0.5746519252539031
0.9197300000002587,0.19432678630343958,0.9430781276377638,0.5770562454829694
0.9222200000002612,0.19632423548566608,0.9435514396225173,0.579341280318495
0.9247100000002637,0.19830824456194648,0.9440033658309721,0.5815196534447664
0.9272000000002663,0.20026943476838105,0.9444429578797893,0.5836059731188555
0.9296900000002688,0.20219842734106985,0.9448792673856289,0.5856148475978339
0.9321800000002712,0.20408584448288222,0.9453213447965249,0.5875608843364667
0.9346700000002738,0.20592545981866464,0.9457744311378715,0.589456075477462
0.9371600000002762,0.20772120641240746,0.9462314867573901,0.5913039820159675
0.9396500000002788,0.20947906067125208,0.9466830020201347,0.5931064692110415
0.9421400000002813,0.2112049990023398,0.9471194672911587,0.5948654023217416
0.9446300000002839,0.21290500043916094,0.9475314211158878,0.5965827078018577
0.9471200000002863,0.2145853525126622,0.9479150614255379,0.5982675001899758
0.9496100000002888,0.21625293696857883,0.9482774870215246,0.5999427394104272
0.9521000000002913,0.21791470314064917,0.9486270366071738,0.6016329602086286
0.9545900000002938,0.21957760036261206,0.9489720488858135,0.6033626973299981
0.9570800000002964,0.2212457178787971,0.9493191250924319,0.6051524704916132
0.9595700000002989,0.22290425069588443,0.9496633884503247,0.6069962754496657
0.9620600000003013,0.22453072997855678,0.9499953064951805,0.6088773493656291
0.9645500000003039,0.2261026649866022,0.9503053334557396,0.6107788986506189
0.9670400000003063,0.2275975649798085,0.9505839235607426,0.6126841297157504
0.9695300000003089,0.22899293921796351,0.9508215310389296,0.6145762489721387
0.9720200000003114,0.2302662969608552,0.951008610119041,0.6164384628308996
0.974510000000314,0.23139514746827144,0.951135615029818,0.6182539777031484
0.9770000000003164,0.232357,0.951193,0.620006
