t,x,y,z
1.1451200000001245,0.185384344427804,0.9439181092584674,0.573292885383594
1.1485000000001264,0.18733283902048614,0.9438974883385821,0.5756761228262588
1.1518800000001284,0.18919872915610794,0.9438111943099908,0.5780269191456581
1.1552600000001303,0.1909672517309616,0.9437202178388835,0.5803220464887988
1.1586400000001322,0.1926374341710417,0.943667253382681,0.5825486425687104
1.1620200000001342,0.19425215678018992,0.9436368147903977,0.5847268068417631
1.165400000000136,0.19586299695543335,0.9436018772801159,0.5868831758804183
1.168780000000138,0.19751914452713384,0.9435366690037393,0.5890427133819803
1.17216000000014,0.19922117688619395,0.9434409286760606,0.5911963221970068
1.175540000000142,0.2009243217526218,0.9433381933574041,0.5933031304244174
1.1789200000001439,0.20258237427837722,0.9432528034326217,0.5953212792863872
1.1823000000001458,0.20417870372286895,0.9431986367556887,0.5972312862476946
1.1856800000001477,0.20575073459292598,0.9431704478749577,0.5990545678376904
1.1890600000001497,0.20734165456448297,0.9431609524539851,0.6008169011114333
1.1924400000001514,0.20897885919189324,0.9431629515537293,0.6025358470700198
1.1958200000001535,0.21062985035522622,0.9431695701158991,0.6041978062617006
1.1992000000001553,0.21224793319482815,0.9431740098524253,0.6057817931986543
1.2025800000001574,0.21379231148938427,0.9431696030773166,0.6072737473408228
1.2059600000001591,0.21527131070693875,0.9431507697106233,0.608717276564706
1.209340000000161,0.21671763830968602,0.9431124695154767,0.6101846129861876
1.212720000000163,0.2181631098825038,0.9430499518032478,0.6117453960482548
1.216100000000165,0.21961597710298603,0.9429647700096294,0.613407491082977
1.2194800000001669,0.22106146708673588,0.9428646374019366,0.6151184032355841
1.2228600000001688,0.22248384710103275,0.9427575240386485,0.6168231213548334
1.2262400000001707,0.2238673844131561,0.9426513999782442,0.6184666342894813
1.2296200000001727,0.22519634629038537,0.9425542352792016,0.6199939308882846
1.2330000000001746,0.226455,0.942474,0.62135
