t,x,y,z
0.9426099999998951,-0.20381292854121008,0.9517749423622448,0.5868278945778054
0.9465399999998954,-0.20539077680115225,0.9521947776447942,0.5884185327059531
0.9504699999998957,-0.20695198245871432,0.9525913202974874,0.5900824555347894
0.954399999999896,-0.2084163218815514,0.9529771379716355,0.5917316652494559
0.9583299999998962,-0.20974739071235554,0.9533581427004691,0.5933169969642083
0.9622599999998965,-0.2110383823416778,0.953720564137017,0.5949041586520903
0.9661899999998969,-0.21240511298617706,0.9540470618295873,0.5965790420634663
0.9701199999998971,-0.21387202715740466,0.9543240119575824,0.5983564855300919
0.9740499999998974,-0.2153098526292361,0.9545440432750512,0.600131792570441
0.9779799999998977,-0.21658005528221183,0.9547010162325914,0.6017937374410101
0.9819099999998979,-0.21766797031043666,0.9548030688706506,0.6033426255558885
0.9858399999998982,-0.21868157498764168,0.9548724753644504,0.6048891884929717
0.9897699999998986,-0.21973096201908174,0.9549317045455239,0.6065450084618622
0.9936999999998988,-0.22083445431315912,0.9549912019544677,0.6083080518638209
0.9976299999998992,-0.2219059137206576,0.9550477270855944,0.6100469568471493
1.0015599999998994,-0.22286044866858265,0.9550984509618115,0.6116337445598632
1.0054899999998996,-0.22369823791896276,0.9551547414982562,0.6130683736829269
1.0094199999999,-0.22447662386720632,0.9552375063155626,0.6144367714576382
1.0133499999999003,-0.22525158523611274,0.955366482278062,0.6158216342100398
1.0172799999999005,-0.2260425326446704,0.9555410764252185,0.6172328626911743
1.021209999999901,-0.22684057535610888,0.9557449618221835,0.618624018568265
1.0251399999999011,-0.2276360858396572,0.955961401917764,0.6199471967837842
1.0290699999999013,-0.2284194365645445,0.9561736601607671,0.6211544922802049
1.0329999999999018,-0.229181,0.956365,0.622198
