t,x,y,z
0.7973100000000296,0.1767115976845319,0.9429705483367424,0.552023336030879
0.8006800000000295,0.17900627166004007,0.9437080632584897,0.5541040386952503
0.8040500000000294,0.18109160805541596,0.9443458179040377,0.5559328925499557
0.8074200000000292,0.1830675772913991,0.944941698315662,0.5576637928744197
0.8107900000000292,0.1850603896186749,0.945566497918421,0.5594780598060094
0.8141600000000291,0.18716479730812685,0.9462717035558456,0.561507217641756
0.817530000000029,0.18932379115691955,0.9470156621024184,0.5636425625978644
0.8209000000000288,0.19143465652305958,0.947728669814212,0.5657030422920225
0.8242700000000287,0.19340265332614165,0.948347168069142,0.5675261633449058
0.8276400000000286,0.19522355920940743,0.9488773339279236,0.5691600141553835
0.8310100000000284,0.1969504792586761,0.9493695100377482,0.5707860505371342
0.8343800000000284,0.19863682886098016,0.9498738756853177,0.5725845473893502
0.8377500000000283,0.20031402301967507,0.9504088600133802,0.5746146131186337
0.8411200000000282,0.20198560212379282,0.9509526645472761,0.5767818374793885
0.844490000000028,0.20365328436109464,0.9514808946315713,0.5789820056092444
0.847860000000028,0.20530495860916823,0.9519654657723728,0.5811467890231126
0.8512300000000279,0.20689248958257248,0.9523686817641039,0.5833013401607933
0.8546000000000278,0.20836195058599172,0.9526513011782812,0.5854858398848475
0.8579700000000277,0.20967588374710833,0.952786022089511,0.5877290923958227
0.8613400000000275,0.2108911553393943,0.9528139253238819,0.5899947427795909
0.8647100000000274,0.2120981542118164,0.9528003947735731,0.5922232787287334
0.8680800000000273,0.21338223109767132,0.952807887171864,0.594358957223238
0.8714500000000271,0.2147576973044743,0.9528575041250582,0.5963991514092792
0.8748200000000271,0.21618660278529073,0.9529399236412179,0.5983803102385801
0.878190000000027,0.21763004659564752,0.9530450304449198,0.6003392105373828
0.8815600000000269,0.2190627455102547,0.9531581070304468,0.602282423087795
0.8849300000000269,0.22047944022964158,0.953257668626816,0.604172102747425
0.8883000000000267,0.2218764724526203,0.9533216947114318,0.6059668564110323
0.8916700000000266,0.22324873796190106,0.953338372054133,0.6076344896233314
0.8950400000000265,0.22458669559985775,0.9533272095377647,0.6091710349202003
0.8984100000000264,0.2258799559860631,0.953313703984702,0.6105779210735939
0.9017800000000262,0.22712074927668846,0.9533194633241705,0.6118607288970939
0.9051500000000261,0.22831918808252147,0.9533395476771707,0.6130533834144728
0.908520000000026,0.2294928562420364,0.9533579255822502,0.6142016517624832
0.9118900000000258,0.23065936263438752,0.9533585284032408,0.6153513407680831
0.9152600000000258,0.23183631613872904,0.9533252875039747,0.6165482572582306
0.9186300000000257,0.23304132563421515,0.9532421342482837,0.6178382080598837
0.9220000000000256,0.234292,0.953093,0.619267
