t,x,y,z
0.7849999999999453,0.11820800000005155,0.9434780000000316,0.4740000000000545
0.7889499999999452,0.12055025893648447,0.944977030765437,0.4764460058749075
0.792899999999945,0.1229534622094103,0.9465305193655972,0.4789722351391024
0.7968499999999448,0.1252118331854788,0.9478565098842722,0.4814789993435462
0.8007999999999446,0.12723393660449583,0.9488207040964234,0.48392641698190303
0.8047499999999443,0.129172846566348,0.9496045572666696,0.48640249863884866
0.8086999999999442,0.1312128650616096,0.950429894804182,0.4890115396290663
0.812649999999944,0.13345941616271606,0.9514291715612595,0.4918023506220155
0.8165999999999438,0.135830270332493,0.9525222263883348,0.49469174217610085
0.8205499999999437,0.138216842081169,0.9535989639807959,0.4975782229916012
0.8244999999999435,0.14054907839367553,0.95459000891339,0.5003970698822492
0.8284499999999433,0.14280799234999503,0.9554799507668982,0.503132287494365
0.8323999999999432,0.1449818738518938,0.9562613699591229,0.5057737177989711
0.836349999999943,0.14711362057885702,0.956988924690813,0.5083472444570007
0.8402999999999428,0.14928733510006217,0.9577641146256995,0.5109059467765851
0.8442499999999425,0.15158345788887284,0.9586816020008854,0.5134990510173906
0.8481999999999423,0.1540033127386127,0.9597008507309603,0.5160992634774275
0.8521499999999422,0.15648226323945624,0.9606686088175898,0.5186154951562542
0.856099999999942,0.15895779370383997,0.9614518375553129,0.5209700407011821
0.8600499999999418,0.16139950122772923,0.9621011407382501,0.5232042169950541
0.8639999999999417,0.16379199999994554,0.9627529999999838,0.5254149999999483
0.8679499999999415,0.16612905132050482,0.9635056575978238,0.5276766789839418
0.8718999999999413,0.16844066379287007,0.9643024474083398,0.5299715320390804
0.8758499999999411,0.17076590784636667,0.9650479762129139,0.5322588344634016
0.8797999999999409,0.17313329980999415,0.965673010615434,0.5345141283934662
0.8837499999999407,0.17552404098102004,0.9662255941826456,0.5367858817441752
0.8876999999999405,0.17790607201043188,0.9667864727591748,0.539142852602705
0.8916499999999403,0.18024532261264412,0.9673933517131974,0.5416140445716172
0.8955999999999402,0.18250293995075118,0.9679815376314274,0.5441338814209371
0.89954999999994,0.18464062792093577,0.968472728733479,0.5466244571727816
0.9034999999999398,0.18667104294971704,0.9688411157730276,0.5490660930905603
0.9074499999999397,0.18867436753811423,0.9691304565054685,0.5515162774990107
0.9113999999999394,0.1907339774858877,0.9693886598028056,0.5540369401717605
0.9153499999999393,0.1928577874798774,0.9696305129091002,0.556644817717679
0.919299999999939,0.19494313866959848,0.9698222697852216,0.5592904249805843
0.9232499999999388,0.19688413021096796,0.9699281209274613,0.5619217127215128
0.9271999999999387,0.19866895493996747,0.9699427177956546,0.5645324495521067
0.9311499999999385,0.20036425233932625,0.96988610739634,0.5671546027891576
0.9350999999999383,0.20203704019556107,0.9697779679684494,0.5698198235364508
0.9390499999999382,0.2037141177974144,0.9696151765264245,0.5725302147297715
0.9429999999999379,0.20538525365220522,0.9693736160842591,0.575260673123391
0.9469499999999378,0.20703912338106142,0.9690332059889578,0.5779868014233241
0.9508999999999376,0.20866693646000486,0.9686162566094754,0.5806993364026595
0.9548499999999374,0.21026121841256099,0.9681670955971018,0.5833968752495527
0.9587999999999373,0.21182131308859636,0.9677270421706865,0.5860739203998647
0.962749999999937,0.21337708123748278,0.9673230868911755,0.588706316677001
0.9666999999999368,0.2149668570415822,0.9669781342855824,0.5912647075034627
0.9706499999999367,0.2166073374628322,0.9666941702593195,0.5937269335220293
0.9745999999999364,0.21826374268516283,0.9664234149778513,0.5960879584491011
0.9785499999999363,0.2198947976979392,0.9661114395737678,0.5983458544539234
0.9824999999999361,0.22149968451889077,0.9657278875151867,0.600523795287714
0.9864499999999359,0.2231312018221303,0.9652743047157227,0.6026782211809582
0.9903999999999358,0.22484037175030316,0.9647561132123279,0.6048630664354452
0.9943499999999356,0.22659880103222504,0.9642031215886134,0.6070626078230451
0.9982999999999354,0.22831817263670526,0.9636635395609041,0.609208561272534
1.0022499999999352,0.2299204392869338,0.9631786632744415,0.6112418302518029
1.006199999999935,0.2314082619495052,0.9627391631841724,0.6131753444203306
1.0101499999999348,0.23281822632195476,0.962314429850335,0.6150523087733901
1.0140999999999347,0.23418703543442523,0.9618737802341879,0.6169160330170054
1.0180499999999344,0.23555139231705935,0.96138653129699,0.6188098268572004
1.0219999999999343,0.236948,0.960822,0.620777
