t,x,y,z
0.9241799999997875,0.16944296834920325,0.9379194819040546,0.5519670729143035
0.9280699999997841,0.17119133886462917,0.9381884593084311,0.5539548924755479
0.9319599999997809,0.17294608875600342,0.9384370188651625,0.5561983903350962
0.9358499999997776,0.17475099276629297,0.9387230909023369,0.5586379508556323
0.9397399999997742,0.17664179449954395,0.9391000990345729,0.5611627175464006
0.9436299999997709,0.17859383149877675,0.9395842347544024,0.5636673916588548
0.9475199999997677,0.18044391777273994,0.9401063086330995,0.5660594194915584
0.9514099999997643,0.1820231730137801,0.9405898713584343,0.5682563007439202
0.955299999999761,0.18335187369030875,0.9410230727606466,0.5702902450919893
0.9591899999997577,0.18458860046106768,0.9414412950889317,0.572277333753571
0.9630799999997544,0.18588916960329593,0.9418794151260212,0.5743296460016863
0.9669699999997511,0.18729301627035108,0.9423411803635153,0.576442999775139
0.9708599999997478,0.1887332713165866,0.9428019043222646,0.5785070181314405
0.9747499999997444,0.1901474061203759,0.9432371746582251,0.5804209255613959
0.978639999999741,0.19155596872080283,0.9436358634025976,0.5822199962351511
0.9825299999997379,0.19302760767174554,0.9439945341004514,0.5840182756595657
0.9864199999997345,0.19461449150056087,0.9443121268396952,0.5859090598942436
0.9903099999997311,0.1962703949204504,0.9446007411419132,0.587860478849811
0.9941999999997279,0.1979139105356132,0.9448771812844415,0.5897959062899497
0.9980899999997246,0.19949374286675925,0.9451492056353917,0.5916666906886839
1.0019799999997212,0.20106202437335816,0.9453935271373417,0.5935203197388762
1.0058699999997178,0.20269272981620517,0.9455802848790541,0.5954245744290972
1.0097599999997147,0.20440972876584698,0.9456918513693353,0.597399104270131
1.0136499999997113,0.20613223611184306,0.9457361510541358,0.5993630265838136
1.0175399999997081,0.20776819091952173,0.9457241728588819,0.6012253698695191
1.0214299999997047,0.20929886235440007,0.9456614082819069,0.6029951960700757
1.0253199999997014,0.21080181488917307,0.9455461297337564,0.6048129286175322
1.029209999999698,0.21236026434263275,0.9453764030802858,0.6068261821843474
1.0330999999996948,0.21399437305551194,0.9451704107051974,0.6090598379627833
1.0369899999996914,0.21562055828135188,0.9449794337198438,0.6113368375218445
1.0408799999996883,0.21714979812047047,0.9448519994911224,0.6134762848728567
1.044769999999685,0.21853106719658813,0.9447841592534106,0.6154319202302961
1.0486599999996815,0.21973342822554243,0.9447442210348775,0.6172286635958684
1.0525499999996781,0.22074189993988383,0.9447048569659526,0.6188957429898516
1.056439999999675,0.22162360656537258,0.9446627658101128,0.620481448119617
1.0603299999996716,0.2224723020643077,0.944622439023906,0.622040251076752
1.0642199999996684,0.2233817542565102,0.9445883721190241,0.6236266271700195
1.068109999999665,0.22444573096180065,0.944565060607158,0.6252950517081811
1.0719999999996617,0.225758,0.944557,0.6271
