t,x,y,z
0.9707000000001699,-0.08784859205563662,0.8888621676750048,0.4784605196234358
0.9745900000001666,-0.08981324701969749,0.889884694445499,0.48072383857836143
0.9784800000001632,-0.09186703892547086,0.8909355176797906,0.48303386170709506
0.98237000000016,-0.0940000552132787,0.8919988396628028,0.48537166162319884
0.9862600000001567,-0.0961316443112583,0.893023434620582,0.4877008649944831
0.9901500000001533,-0.09818365799723988,0.8939591178465333,0.4899877931428446
0.99404000000015,-0.10021615745535035,0.8948210590262511,0.49227060026991404
0.9979300000001468,-0.10240964769742585,0.8956813815170377,0.49465003998515084
1.0018200000001434,-0.10494045233092826,0.8966118723537626,0.4972239235576462
1.00571000000014,-0.10776411922695714,0.8976240312782705,0.4999546420789059
1.0096000000001368,-0.11059610972709882,0.8986637975356103,0.502657321542385
1.0134900000001335,-0.11319586214381998,0.8996834249436099,0.5051738449331084
1.0173800000001303,-0.11562866386193285,0.9006876197054112,0.507532509994389
1.021270000000127,-0.11806357296576668,0.9016988853830897,0.5098248663858207
1.0251600000001235,-0.12060982820324923,0.9027328712098633,0.5121197419291971
1.0290500000001201,-0.12318190019332845,0.9037828935215275,0.5144119204971296
1.032940000000117,-0.1256552162302719,0.9048377378514976,0.5166813905385205
1.0368300000001136,-0.12796745969632048,0.9058862267331138,0.518938057588046
1.0407200000001102,-0.1301800356831599,0.90691725622978,0.5212512814942359
1.044610000000107,-0.1323674650981199,0.9079197164500612,0.5236949965990643
1.0485000000001037,-0.1345504914631622,0.9088819723813247,0.5262553063091775
1.0523900000001003,-0.13668250242855368,0.9097917312995999,0.5288083062803748
1.0562800000000971,-0.13871656769775753,0.9106378410118836,0.5312319279324133
1.0601700000000938,-0.14066808369212813,0.9114278474935694,0.5335431478069008
1.0640600000000904,-0.1426022089078377,0.9121842254646741,0.5358699570149704
1.0679500000000872,-0.14458384524399515,0.9129298448477562,0.5383382663446724
1.0718400000000838,-0.1466403095289162,0.9136870948771435,0.5409556649930286
1.0757300000000805,-0.14876145933485002,0.9144778857080219,0.5436118166434698
1.0796200000000773,-0.15093297294059435,0.9153226558718893,0.5461967813468452
1.083510000000074,-0.15311149196155005,0.9162253897675662,0.5486629087232944
1.0874000000000705,-0.1552352648913316,0.9171796490100245,0.5510020053931767
1.0912900000000674,-0.15725716190542224,0.918177169516241,0.553209971495114
1.095180000000064,-0.15922540989769615,0.9191990702047614,0.5553048813329834
1.0990700000000606,-0.1612257813311248,0.9202222897089316,0.5573135401097299
1.1029600000000572,-0.16332369982252093,0.9212316702178258,0.5592736463758058
1.106850000000054,-0.16550712679188098,0.9222420454986185,0.5612641032789254
1.1107400000000507,-0.16774559563935873,0.9232752537228857,0.5633732668436249
1.1146300000000475,-0.16998927349877233,0.9243291893548112,0.5656155713547906
1.1185200000000441,-0.17214391666812343,0.9253468390080271,0.5678359333293578
1.1224100000000408,-0.1741115817062577,0.926264699041357,0.5698591155519253
1.1263000000000374,-0.17591710686451487,0.9270769730921569,0.571682330925411
1.1301900000000342,-0.17776144620371642,0.9278606390605042,0.5735501516419403
1.1340800000000308,-0.17985712186630198,0.928698412604082,0.5757240843781954
1.1379700000000277,-0.18222638832621071,0.9296116918223203,0.5782625846846718
1.1418600000000243,-0.18454884610992364,0.9305114477329004,0.5808584323747709
1.145750000000021,-0.1865038039528607,0.9313079805061544,0.583197771165869
1.1496400000000175,-0.18812899216148982,0.9320212863668774,0.5852855143145086
1.1535300000000144,-0.18966966337085361,0.9327348744043118,0.5873111392954312
1.157420000000011,-0.19135482995333128,0.9335265533990397,0.5894521243685671
1.1613100000000076,-0.1931557865570977,0.9343852369272452,0.5916902961477535
1.1652000000000045,-0.19485666975339128,0.9352352816722755,0.5938653963904392
1.169090000000001,-0.1962701307042772,0.9360146748707288,0.5958419460387505
1.1729799999999977,-0.197455100678412,0.9367749157501691,0.5976950051750859
1.1768699999999943,-0.1985826562286587,0.9376191919780587,0.5995955042793725
1.1807599999999911,-0.19980827407282545,0.9386374350694813,0.6016932982045499
1.1846499999999878,-0.20112595733368294,0.9397845677394252,0.6039229022212418
1.1885399999999846,-0.2024369144668508,0.9409379616601524,0.6060951261287855
1.1924299999999812,-0.20366806276734387,0.9420156658649614,0.6080794970439117
1.1963199999999778,-0.20481751402332576,0.9430461778544779,0.6099053463676269
1.2002099999999745,-0.2058952815611623,0.9440759033848598,0.6116281994005157
1.2040999999999713,-0.20692694491149288,0.9451360353059316,0.6133016309135311
1.207989999999968,-0.20796369547077861,0.9462327359007253,0.6149760063722429
1.2118799999999648,-0.20905754100641535,0.9473685629990038,0.6166989422723068
1.2157699999999614,-0.210221382525554,0.9485143798397385,0.6184570257214194
1.219659999999958,-0.2114272717676744,0.9496079428329297,0.6201730951099452
1.2235499999999546,-0.21264749541218095,0.9505906821811366,0.6217737304848063
1.2274399999999515,-0.21388041491932344,0.9514673369425684,0.6232670678682841
1.231329999999948,-0.21514172146105337,0.9522847222420782,0.6247154466736273
1.235219999999945,-0.21644741870799408,0.953090411942759,0.6261821837387513
1.2391099999999415,-0.2178135103307685,0.953931979907702,0.6277305959015704
1.2429999999999382,-0.219256,0.954857,0.629424
