t,x,y,z
0.8842299999997977,0.20309165074736998,0.9466703149594806,0.5979436008439314
0.8870399999997971,0.20457198615878533,0.9469340946424313,0.6001267541866373
0.8898499999997966,0.20607779158496228,0.9471951222820129,0.602183448377794
0.8926599999997962,0.2076005653184906,0.9474554730461984,0.6041358315816262
0.8954699999997956,0.20913022080135477,0.9477167191701905,0.6060094167760383
0.8982799999997951,0.21065667568118798,0.9479804326724877,0.607829710475997
0.9010899999997946,0.21217548320188612,0.9482478951863981,0.6096135588181708
0.9038999999997941,0.213698959465516,0.9485195246059683,0.6113520479865406
0.9067099999997936,0.21524252313609535,0.9487955789596331,0.6130314963714154
0.9095199999997932,0.21682155340513828,0.9490763103616139,0.6146382428847893
0.9123299999997926,0.21844122120754714,0.9493604414105962,0.6161639336929686
0.915139999999792,0.2200829437254648,0.9496431356515225,0.6176125644957414
0.9179499999997915,0.2217247668899867,0.9499190515106802,0.618989883700271
0.9207599999997911,0.22334473663220825,0.9501828474143568,0.6203016397137211
0.9235699999997906,0.22492089888322492,0.9504291817888396,0.6215535809432554
0.92637999999979,0.2264312995741321,0.9506527130604163,0.6227514557960376
0.9291899999997895,0.22785398463602533,0.950848099655374,0.6239010126792313
0.931999999999789,0.229167,0.95101,0.625008
