t,x,y,z
0.8165300000001434,-0.11899894496066454,0.8957444236903201,0.5143248417290935
0.8208000000001447,-0.12130348275097338,0.8966414516173111,0.516839864441663
0.8250700000001461,-0.12378615638452539,0.8976474488727162,0.5195226234903724
0.8293400000001474,-0.12623335332952174,0.8987286504962824,0.5221682279228494
0.8336100000001488,-0.12833680716434942,0.8998241784205826,0.5244827129858706
0.8378800000001502,-0.13005707802779767,0.9009030974332269,0.5264354216672672
0.8421500000001515,-0.1317257395779538,0.901975799171564,0.5283590933790189
0.8464200000001528,-0.13368209819356358,0.9030541670540139,0.5305941537808758
0.8506900000001542,-0.1359335049039772,0.9041239056863039,0.5331578114481588
0.8549600000001556,-0.13820846467820475,0.9051487291902106,0.535795769132313
0.8592300000001569,-0.140297751449608,0.9061010917948745,0.538301697468824
0.8635000000001583,-0.14228393822835222,0.9069922140191249,0.5407012935995449
0.8677700000001596,-0.1443228934153934,0.9078432152984894,0.5430785959981492
0.8720400000001609,-0.14650854161241975,0.9086727545440543,0.54547052795747
0.8763100000001622,-0.14885735295993255,0.9094964140227566,0.5478550999953835
0.8805800000001636,-0.15136167369898737,0.9103271825850165,0.5502025052193446
0.8848500000001649,-0.15388796610537797,0.9111623499913292,0.5524560944870396
0.8891200000001663,-0.15625344984191333,0.9119929437282981,0.5545491773486849
0.8933900000001677,-0.1584228692141967,0.9128153665192332,0.556495811098148
0.897660000000169,-0.16063825038489116,0.9136361470175667,0.5584617370710384
0.9019300000001703,-0.1631619361545713,0.9144629234046995,0.5606230486372185
0.9062000000001718,-0.16595734324979355,0.9153031334290443,0.5629701025326849
0.9104700000001731,-0.16864916559281792,0.9161639730647855,0.5652827889352338
0.9147400000001744,-0.1709613025218728,0.917037728889697,0.567400217344751
0.9190100000001757,-0.1729566156070604,0.9178737055922188,0.5693651232985747
0.9232800000001771,-0.17475615138035142,0.9186162564015476,0.5712566612409018
0.9275500000001784,-0.17643002855559445,0.9192640200266441,0.5731522704468407
0.9318200000001797,-0.17800175682525954,0.919865317122019,0.5751278204727173
0.936090000000181,-0.17949761744969264,0.9204667774915491,0.5772495473329733
0.9403600000001824,-0.18098660236957548,0.9210815237600537,0.5794925917389456
0.9446300000001838,-0.18256120879800994,0.9217041432331493,0.5817817130513079
0.9489000000001852,-0.18425445905871898,0.9223315289280136,0.5840527226972202
0.9531700000001865,-0.18594474986716794,0.9229670510823702,0.5862714260929753
0.9574400000001878,-0.18749373676830208,0.9236143748430835,0.5884080682023785
0.9617100000001892,-0.1888966464443711,0.9242647442972216,0.5904270081031349
0.9659800000001906,-0.19025953855851402,0.9248990969408404,0.5922877209562973
0.9702500000001919,-0.19167412456854907,0.9255082939869909,0.5939754436966527
0.9745200000001932,-0.19316030181740207,0.9261247187763343,0.5955805182561736
0.9787900000001946,-0.19471887313273148,0.9267901266812835,0.5972164364332466
0.9830600000001959,-0.19631977374399112,0.9275060627787991,0.5988749442019803
0.9873300000001972,-0.19789481362782846,0.9282244075168761,0.6003974165656607
0.9916000000001985,-0.1993901148050795,0.928900821720231,0.6016483325226253
0.9958700000001999,-0.2008592862331776,0.9295351523039477,0.602701120967317
1.0001400000002012,-0.2023985813340358,0.9301447769677598,0.6037121109486214
1.0044100000002025,-0.20406673049025764,0.9307427482520176,0.6048016782285596
1.0086800000002039,-0.20578602646398295,0.9313262767105888,0.6059590846219496
1.0129500000002054,-0.20745162720638677,0.9318889456322501,0.607145975145313
1.0172200000002067,-0.20906617246937736,0.9324232570553294,0.6083834420000579
1.021490000000208,-0.21075265221567008,0.9329205023134679,0.6097591419704711
1.0257600000002094,-0.21259983032154947,0.9333716465624338,0.6113297690245036
1.0300300000002107,-0.21446347650781106,0.9337661498847102,0.6129540760947078
1.034300000000212,-0.21612661176519546,0.9340941400811388,0.6144297240726115
1.0385700000002134,-0.21756979314845515,0.9343689872567115,0.6157359371472793
1.0428400000002147,-0.21895225582020467,0.9346250747908846,0.6170161633316775
1.047110000000216,-0.2204221240590661,0.9348924422095516,0.6184035827869355
1.0513800000002174,-0.2219632779354434,0.9351533777429285,0.6198798957742336
1.055650000000219,-0.22346995393486888,0.9353641368483675,0.6213441179766879
1.0599200000002202,-0.22487289301131935,0.935504315403021,0.6227256317233559
1.0641900000002216,-0.22619841029172066,0.9356138072665036,0.6240335340426413
1.068460000000223,-0.22748786264040982,0.9357419961678226,0.625289467690924
1.0727300000002242,-0.2287826069217239,0.9359382658359854,0.6265150754245834
1.0770000000002256,-0.230124,0.936252,0.627732
