t,x,y,z
0.7078000000002248,0.12308404937247591,0.9357927081607122,0.4819741135380649
0.7107000000002245,0.12542886551379304,0.9366610040838003,0.4847400050390263
0.713600000000224,0.1277256293482473,0.9375556867683721,0.48743225279117125
0.7165000000002237,0.1299596725797882,0.9384406212866091,0.49008841195843766
0.7194000000002234,0.13211634379466008,0.9392796992031666,0.4927460241830913
0.722300000000223,0.13419014273463803,0.9400536321213389,0.4954318797152128
0.7252000000002227,0.13619992469021117,0.9407878977145732,0.49814415427033276
0.7281000000002222,0.13816855231727604,0.9415153392879871,0.5008763154419322
0.7310000000002219,0.14011874677044264,0.9422683869615394,0.5036214539951445
0.7339000000002216,0.14206540149463445,0.9430566138653698,0.5063518149277173
0.7368000000002212,0.14401164325376928,0.9438552343045316,0.5090083076992951
0.7397000000002208,0.1459596282544391,0.9446366285470723,0.5115292571038841
0.7426000000002204,0.14791185768924683,0.9453748151105319,0.5138571026339805
0.7455000000002201,0.14987712781901963,0.9460737061660641,0.5160093659792759
0.7484000000002198,0.15186973480363525,0.9467633314853452,0.5180691669279066
0.7513000000002193,0.15390415984551659,0.9474745995593213,0.520121832297445
0.754200000000219,0.15599494800080596,0.948237443158778,0.5222513890515583
0.7571000000002186,0.1581589357060064,0.9490467814946438,0.524495219107118
0.7600000000002183,0.1604158300065969,0.9498536692842482,0.5268322681247283
0.762900000000218,0.1627855194951174,0.9506063871053657,0.5292377860576781
0.7658000000002175,0.1652829835833685,0.9512572116614053,0.5316864192006364
0.7687000000002172,0.16785544370929134,0.9518135753712859,0.5341444819723123
0.7716000000002168,0.17040072983466248,0.9523231158438495,0.5365722153563705
0.7745000000002165,0.17281569643024228,0.9528342915301238,0.5389297992480875
0.7774000000002161,0.175042179518474,0.9533672594260286,0.5412012177015167
0.7803000000002157,0.17713049410816073,0.9538739238094817,0.5434278616612863
0.7832000000002154,0.1791469799728219,0.9542961065103248,0.5456596023495911
0.786100000000215,0.18115797625541838,0.9545756304104287,0.5479463104537947
0.7890000000002146,0.18321279954983175,0.9546827189714648,0.5503234183599306
0.7919000000002143,0.18529935953996243,0.9546900475169913,0.5527742739239221
0.7948000000002139,0.18739172389617986,0.9546933855151633,0.5552704843886124
0.7977000000002136,0.1894640003971339,0.9547880909418714,0.5577837275695271
0.8006000000002131,0.191495592049888,0.9550151951964674,0.5602949985222077
0.8035000000002128,0.19347643279904791,0.9553076871653703,0.5628038220548347
0.8064000000002125,0.1953977016999014,0.9555857814794853,0.5653119138149949
0.8093000000002121,0.19725077923708184,0.9557716709074175,0.56782079834849
0.8122000000002118,0.19903303284846258,0.9558463431162008,0.5703263202072612
0.8151000000002113,0.20074868251206987,0.9558580811710684,0.5728178227423121
0.818000000000211,0.20240232374284378,0.9558588560990287,0.5752842930220317
0.8209000000002107,0.20399938078800647,0.9558972581829823,0.5777154809759562
0.8238000000002103,0.20555532514097272,0.9559808908044062,0.5801103851823505
0.8267000000002099,0.20709231216176976,0.9560900910693506,0.582474156824209
0.8296000000002095,0.20863261803449235,0.9562047031921752,0.5848120583049876
0.8325000000002092,0.2101978626613216,0.956305364513215,0.587128492496436
0.8354000000002089,0.2117957267110405,0.9563895581335099,0.5894096060715402
0.8383000000002085,0.21342056473218318,0.9564708719588929,0.5916240924981442
0.8412000000002081,0.215066197691781,0.9565635387359886,0.5937399464129797
0.8441000000002077,0.21672517490050766,0.956679845723281,0.5957296057794578
0.8470000000002074,0.21837796816049365,0.956813602978626,0.5976077088893872
0.849900000000207,0.2199983751720156,0.9569484099507533,0.5994122141828498
0.8528000000002067,0.2215601233310576,0.9570677585309011,0.6011813257519376
0.8557000000002063,0.2230439744737378,0.9571582336060042,0.6029486702462429
0.8586000000002059,0.22446531547798074,0.9572216444594338,0.6047253431494267
0.8615000000002055,0.22585016868906332,0.9572644767175441,0.6065155192465129
0.8644000000002052,0.22722455931135485,0.9572932172638116,0.608323371462059
0.8673000000002049,0.22861451254922488,0.9573143529817139,0.6101530727206228
0.8702000000002045,0.23004605360704267,0.9573343707547278,0.6120087959467624
0.873100000000204,0.2315452076891779,0.9573597574663308,0.6138947140650354
0.8760000000002037,0.233138,0.957397,0.615815
