t,x,y,z
0.7279600000000301,0.11020596071628991,0.910772260140356,0.4781418184305909
0.73104000000003,0.11244499441554505,0.9115048613664983,0.4808076183918687
0.73412000000003,0.1147061978652369,0.9122412982939805,0.4834942009498808
0.7372000000000298,0.11697181912448208,0.9129804645584959,0.486209253266667
0.7402800000000298,0.11918425162395299,0.9136912006334287,0.48889732288013965
0.7433600000000298,0.1212828237410591,0.914340035728783,0.4914981015230383
0.7464400000000296,0.12322208949407121,0.9149005414455351,0.4939675466182203
0.7495200000000296,0.1250719885752453,0.9153996592911321,0.4963848831497681
0.7526000000000295,0.1269553170564385,0.9158887786956971,0.49888580305111385
0.7556800000000294,0.12899514576477342,0.9164194161732662,0.5016062917792297
0.7587600000000294,0.13128255685118356,0.9170314675751723,0.5046422016446569
0.7618400000000293,0.13373354186437988,0.9177012228436185,0.5078697154493816
0.7649200000000292,0.13620449114595568,0.9183833203363392,0.5110902400353416
0.7680000000000291,0.13856001473904744,0.919034790378398,0.5141168839162708
0.7710800000000291,0.14076715822745478,0.9196425170951327,0.516908479771618
0.774160000000029,0.14286217558656164,0.9202135546962701,0.5195223157100601
0.7772400000000289,0.14488262304450883,0.9207553376324241,0.5220175318925244
0.7803200000000289,0.14686630825350544,0.921277256927744,0.5244522399321211
0.7834000000000287,0.14885183602189808,0.9217949070482969,0.5268812903651198
0.7864800000000287,0.15087796877550508,0.9223251090339448,0.5293588889322978
0.7895600000000287,0.15298337567947298,0.9228846427893168,0.5319391001225523
0.7926400000000285,0.155181487229761,0.9234791559967716,0.5346377621349894
0.7957200000000285,0.15742646676569286,0.9240881548984796,0.537380947599547
0.7988000000000284,0.15966397924791859,0.9246873972885603,0.5400818575686825
0.8018800000000283,0.16184307093685565,0.9252546634637243,0.5426590383207248
0.8049600000000283,0.16396135768292072,0.9257967853068861,0.5451078159071238
0.8080400000000283,0.1660528351101207,0.9263423550272978,0.5474810262484171
0.8111200000000282,0.16815237748658318,0.9269204901227464,0.5498328944165705
0.814200000000028,0.1702817797386717,0.9275474271910021,0.5522002557598693
0.817280000000028,0.17241628150364496,0.9281935538846078,0.5545580477399918
0.820360000000028,0.1745207685488367,0.9288190610766578,0.5568674417636976
0.8234400000000279,0.17656144624232623,0.9293854321699323,0.5590913979001172
0.8265200000000278,0.1785400519049292,0.9298889535967274,0.5612410382605885
0.8296000000000278,0.18049699641368214,0.9303637919736523,0.5633799053078129
0.8326800000000276,0.18247463998124552,0.9308460232631302,0.5655741837455552
0.8357600000000276,0.18450342525932933,0.9313646585066684,0.5678736512273552
0.8388400000000276,0.18654856391255645,0.931910038772366,0.5702382811182878
0.8419200000000274,0.1885530628411493,0.9324593417885162,0.5725974772158566
0.8450000000000274,0.19046032182321013,0.9329899986509199,0.5748810913907495
0.8480800000000273,0.19224003954761704,0.9334963388242029,0.5770492495973079
0.8511600000000272,0.19390363283655088,0.9339994977654227,0.5791101017657801
0.8542400000000272,0.19546622113322168,0.9345229900513001,0.581076060111638
0.8573200000000271,0.19694403966506802,0.9350870835276648,0.5829614620439897
0.860400000000027,0.19836293063424804,0.9356840914763663,0.5847972210142706
0.8634800000000269,0.19975363887227654,0.9362920614119347,0.5866227095564159
0.8665600000000269,0.20114694843513423,0.9368889267127751,0.5884773678829414
0.8696400000000268,0.2025663686388555,0.9374571461641162,0.5903926016504116
0.8727200000000267,0.20399051422379966,0.9380071061775371,0.5923502328900232
0.8758000000000267,0.20538089081972133,0.9385598362510268,0.5943131875476919
0.8788800000000265,0.20669929046762947,0.9391362380365084,0.5962445722640339
0.8819600000000265,0.20793539310258607,0.9397442492453733,0.5981264774957296
0.8850400000000265,0.2091280125676682,0.9403689672461576,0.5999744400783947
0.8881200000000263,0.21032096412166926,0.9409931644539322,0.6018074014057607
0.8912000000000263,0.21155438477918956,0.9415995506046919,0.6036420845893933
0.8942800000000262,0.21283227648388847,0.9421702196751941,0.6054734203368742
0.8973600000000261,0.21413813128981818,0.9426869161436701,0.6072839702144395
0.9004400000000261,0.21545521595189115,0.9431313977542491,0.6090561717748314
0.9035200000000261,0.2167719323371185,0.9434941991490033,0.6107815845054717
0.9066000000000259,0.21809015692752098,0.9437888856884195,0.6124757039940254
0.9096800000000258,0.2194139496386081,0.944032754642342,0.6141579044460495
0.9127600000000258,0.22074737038588996,0.9442431032806162,0.6158475600671018
0.9158400000000257,0.22209447908487606,0.9444372288730873,0.6175640450627395
0.9189200000000257,0.22345933565107612,0.9446324286896001,0.6193267336385198
0.9220000000000256,0.224846,0.944846,0.621155
