t,x,y,z
0.7065500000001612,0.1452023796724117,0.9247630783186995,0.5229504824728538
0.7089000000001578,0.147594620591318,0.9255469930963873,0.525303758798001
0.7112500000001546,0.15005429014386856,0.9263575451605841,0.5277028391906667
0.7136000000001513,0.15255755740097907,0.9271767392815345,0.5301070974135255
0.7159500000001481,0.15507435621765905,0.9279813315750258,0.5324606491919829
0.7183000000001448,0.1575746200248152,0.9287480777998455,0.5347076092136334
0.7206500000001415,0.16002848685297624,0.9294539208422203,0.5367925656346947
0.7230000000001382,0.16242539172718923,0.9300934526784747,0.5387047622237943
0.7253500000001349,0.16478962005652475,0.9306931395525558,0.5405140908131671
0.7277000000001317,0.16714911750656744,0.9312827953901932,0.5422989135176118
0.7300500000001284,0.1695318297429019,0.9318922341171159,0.5441375924519272
0.7324000000001252,0.17196321154372704,0.9325493665146134,0.5461037745681405
0.7347500000001219,0.17443081119688328,0.9332531411849766,0.5481993511567583
0.7371000000001187,0.1768926680537285,0.9339799606416205,0.5503703541227815
0.7394500000001153,0.17930604317678195,0.9347056327520196,0.5525613420976389
0.741800000000112,0.18162819762856333,0.9354059653836487,0.5547168737127597
0.7441500000001088,0.18381772331125665,0.9360576612043976,0.5567834002191334
0.7465000000001055,0.18586540648066455,0.936659069006615,0.5587531572435972
0.7488500000001023,0.18779513374974846,0.9372307928656463,0.5606654532385772
0.7512000000000989,0.1896323038155951,0.937794453518377,0.5625617470282306
0.7535500000000956,0.19140231537529145,0.9383716717016938,0.5644834974367143
0.7559000000000924,0.19313024015801492,0.93898361996134,0.5664715975717545
0.7582500000000891,0.19482706106325806,0.9396321585848908,0.5685425641964278
0.7606000000000859,0.19648461946382956,0.9402929096191787,0.570679795606061
0.7629500000000826,0.19809338937651252,0.9409396208082615,0.5728643243109945
0.7653000000000794,0.19964384481808983,0.9415460398961969,0.5750771828215693
0.767650000000076,0.2011287466394822,0.9420886967961699,0.577301029248591
0.7700000000000727,0.2025642892348915,0.9425726307389366,0.5795351794823881
0.7723500000000695,0.20398041237537132,0.9430196036210969,0.5817887203409838
0.7747000000000662,0.20540723044512804,0.943451589774124,0.5840708627664987
0.777050000000063,0.20687485770043726,0.9438905634332926,0.5863908176233433
0.7794000000000596,0.20839926077431115,0.9443478603240275,0.5887492020155323
0.7817500000000563,0.2099433133098066,0.944794892130378,0.5911143825110061
0.7841000000000531,0.21145743666711186,0.9451937068622638,0.5934471617262659
0.7864500000000498,0.2128920522064149,0.9455063525296045,0.5957083422778118
0.7888000000000466,0.21420737075207513,0.9457024960190977,0.5978655291332658
0.7911500000000433,0.21544441887325716,0.9458147009389191,0.5999424832523164
0.7935000000000401,0.2166840448732461,0.9459065230823163,0.6019906363040007
0.7958500000000368,0.21800737632866465,0.9460417355934678,0.6040616140144842
0.7982000000000334,0.21949250015064112,0.9462816585513081,0.6062047739440709
0.8005500000000302,0.22115094140218158,0.9466339130808883,0.6084198222488535
0.8029000000000269,0.22292948518997285,0.9470538911695942,0.6106581727097788
0.8052500000000237,0.22477224042155095,0.9474948257737926,0.6128692428133767
0.8076000000000203,0.22662331600445157,0.9479099498498496,0.6150024500461769
0.809950000000017,0.2284268208462109,0.9482524963541323,0.6170072118947096
0.8123000000000138,0.23012686385436487,0.9484756982430074,0.6188329458455045
0.8146500000000105,0.23166755393644922,0.9485327884728407,0.6204290693850911
0.8170000000000073,0.232993,0.948377,0.621745
