t,x,y,z
0.860250000000019,-0.1017438857443941,0.9014610955602597,0.4838239945368423
0.8634000000000196,-0.10381342775426336,0.9021159635855057,0.4865675568291928
0.8665500000000201,-0.10588252302745493,0.90274647000324,0.48931737845094647
0.8697000000000208,-0.10797707706135874,0.9033873833756212,0.49208068827617735
0.8728500000000212,-0.11012308330478884,0.9040735989925837,0.49486478152402286
0.8760000000000219,-0.11234009856721903,0.9048291131407507,0.4976692894287088
0.8791500000000223,-0.11461797376298413,0.905627621844085,0.5004584729760884
0.882300000000023,-0.11693799585777621,0.906428320002642,0.503186396220088
0.8854500000000235,-0.11928173892544504,0.9071918379907524,0.505808498055091
0.888600000000024,-0.12163881781966578,0.9079189339215414,0.5083186404495368
0.8917500000000246,-0.12400776558237124,0.9086548723784884,0.5107533011647771
0.8949000000000251,-0.12638757924016997,0.9094472334737019,0.5131511751249197
0.8980500000000257,-0.128776052150965,0.9103386071307756,0.5155477172979769
0.9012000000000262,-0.13115614719440627,0.9113100988450005,0.5179384629479841
0.9043500000000267,-0.13350084572946683,0.9123014325673936,0.5202920797394381
0.9075000000000273,-0.13578296963425474,0.9132516297701381,0.5225767878699967
0.9106500000000278,-0.13798553634769453,0.9141260794174892,0.5247812490651796
0.9138000000000284,-0.1401171275618909,0.9149562840750223,0.5269453799449707
0.9169500000000289,-0.14219026735203297,0.915783941996083,0.5291170013864243
0.9201000000000294,-0.14421759929776853,0.9166501951728894,0.5313435376139461
0.92325000000003,-0.14621818139852216,0.9175663281980198,0.533651122461447
0.9264000000000305,-0.14822060215674715,0.9184992637345913,0.5360342566396308
0.9295500000000311,-0.15025422358793222,0.9194123239504878,0.5384848734571367
0.9327000000000316,-0.15234184646730184,0.9202745766940108,0.5409938045741465
0.9358500000000322,-0.15446578021232776,0.9210905481097466,0.5435450830517903
0.9390000000000327,-0.1565929031754081,0.9218782773314176,0.5461201510372307
0.9421500000000333,-0.1586903547816949,0.9226554715530284,0.5487003918602701
0.9453000000000338,-0.16073934477496676,0.9234225286773596,0.5512645955408414
0.9484500000000344,-0.16274112589527812,0.9241551897341875,0.5537878579607847
0.9516000000000349,-0.16469848394156789,0.9248273097858544,0.5562449924428267
0.9547500000000355,-0.16661668909789212,0.925421370828279,0.5586152083038264
0.957900000000036,-0.16851560848866468,0.9259705421820033,0.5609035434102193
0.9610500000000366,-0.17042042314207753,0.9265264454979337,0.5631244383131006
0.9642000000000371,-0.17235632033906773,0.9271407248426692,0.5652923467282186
0.9673500000000377,-0.17434194821052296,0.9278456194780503,0.5674200155186625
0.9705000000000382,-0.17637431783346333,0.9286091611156054,0.5695145438314323
0.9736500000000388,-0.1784459711574084,0.9293861194150775,0.5715818642793298
0.9768000000000393,-0.18054910345107913,0.9301325712443131,0.5736268028239975
0.9799500000000398,-0.1826700868291556,0.9308265504822818,0.5756355971458874
0.9831000000000404,-0.18479046154268436,0.9314643102209079,0.5775790609749143
0.9862500000000409,-0.18689162428818076,0.932042656251582,0.5794275492379294
0.9894000000000415,-0.1889617562867362,0.9325614609716081,0.5811716727452015
0.992550000000042,-0.19101045814487588,0.9330302783430482,0.5828659920457566
0.9957000000000426,-0.19305154712164793,0.933460568255404,0.5845776569306451
0.9988500000000431,-0.19509882225329006,0.9338637063293956,0.5863735392589551
1.0020000000000437,-0.19716425640786542,0.9342426233319813,0.588292658407317
1.0051500000000442,-0.19925646317682089,0.9345847155354544,0.5903227984968615
1.0083000000000446,-0.20138369512260512,0.9348757096850966,0.5924462372808004
1.0114500000000453,-0.20354845810200412,0.9351049328183437,0.5946406275166546
1.014600000000046,-0.20570761941138355,0.9352903043803112,0.5968468916754757
1.0177500000000463,-0.20779628258426575,0.9354633787417999,0.5989884365740843
1.020900000000047,-0.20974988865944563,0.9356555945680505,0.6009891472390891
1.0240500000000474,-0.2115449615305046,0.935880993631684,0.6028239710396484
1.027200000000048,-0.21323040636172266,0.9361229672259339,0.6045578188408282
1.0303500000000485,-0.21486249611773472,0.9363617866848112,0.6062647590296721
1.0335000000000492,-0.21649577213218843,0.9365784088900934,0.6080162418269749
1.0366500000000496,-0.21814011524392035,0.9367714716859867,0.6098161923277996
1.0398000000000502,-0.21975788341092897,0.9369584270895845,0.6115966826726618
1.0429500000000507,-0.22130912979036707,0.9371576395820569,0.6132863002227984
1.0461000000000513,-0.22276407276801669,0.9373838366638994,0.6148315759803529
1.0492500000000518,-0.22413557501707737,0.9376364882890388,0.6162543165569084
1.0524000000000524,-0.22544768007507524,0.9379110640500754,0.6175960650030226
1.055550000000053,-0.22672443152218827,0.9382030335243496,0.6188983644445418
1.0587000000000535,-0.2279898729385946,0.9385078662892017,0.6202027580073132
1.061850000000054,-0.22926804790447242,0.9388210319219717,0.6215507888171836
1.0650000000000546,-0.230583,0.939138,0.622984
