t,x,y,z
0.8911899999999241,-0.13532135791772276,0.9158162314547016,0.5217249729821807
0.895519999999924,-0.13754551652788438,0.9164426472518477,0.5252295331967817
0.899849999999924,-0.13982835236437335,0.917145409283614,0.528707388276159
0.9041799999999239,-0.14204194592957717,0.9178600175637114,0.5318368242667083
0.9085099999999239,-0.14411589758066276,0.9185419094580107,0.5344301563359656
0.9128399999999237,-0.146192388431406,0.9192407751710016,0.5368142444075986
0.9171699999999237,-0.14845936002640206,0.9200265906176197,0.5394264489364409
0.9214999999999236,-0.15099011998251421,0.9209181776395873,0.5424005849048037
0.9258299999999235,-0.15364731489298133,0.9218403530171303,0.545312646401802
0.9301599999999235,-0.1562845398125646,0.9227221519216139,0.5477875984896781
0.9344899999999234,-0.15881641848057534,0.923557005690228,0.5499402675922367
0.9388199999999234,-0.16117622239285664,0.924356675186921,0.5520188205707287
0.9431499999999233,-0.16334864635675336,0.9251405904337684,0.5541190689311256
0.9474799999999232,-0.16538171185107467,0.9259376248189803,0.5561491894026487
0.9518099999999231,-0.16732868274208823,0.9267733955960963,0.5580199332988827
0.956139999999923,-0.16925947351242912,0.9276259130778194,0.5598173411225997
0.960469999999923,-0.1712552013111358,0.9284410038659201,0.5617459091106735
0.9647999999999228,-0.1733349715087973,0.9291790254643136,0.5639088954819504
0.9691299999999228,-0.17533755727527395,0.9298442077796517,0.5661096786264156
0.9734599999999227,-0.17708194957763848,0.9304498008055357,0.5681126622226725
0.9777899999999227,-0.17860338103201934,0.9310280897063539,0.5699383417347513
0.9821199999999226,-0.18011807207060593,0.9316272915171748,0.5718215538193158
0.9864499999999226,-0.18181001417845888,0.9322856616961329,0.5739572893813765
0.9907799999999225,-0.18358086184122532,0.9329633973620968,0.5761936446000451
0.9951099999999224,-0.18521202483400576,0.9335875559740269,0.5782313866967441
0.9994399999999224,-0.18666632818096723,0.9341379084176611,0.5800042039027097
1.0037699999999221,-0.18809477306689898,0.9346488943666816,0.5816873500295665
1.008099999999922,-0.18964556399841687,0.935154887744623,0.5834533861937377
1.012429999999922,-0.19135481645545094,0.9356649928513825,0.5853397492044345
1.016759999999922,-0.19319519080288666,0.9361740162772091,0.5873073915146162
1.021089999999922,-0.1951035065515453,0.9366709865613039,0.5892774212356319
1.0254199999999218,-0.1969326193985663,0.9371315061412943,0.5910777644862322
1.0297499999999218,-0.19855552505014248,0.937536899631555,0.5925662020715898
1.0340799999999217,-0.2000398575220642,0.9379146333828619,0.593861567538919
1.0384099999999217,-0.20152551987888795,0.93830929753387,0.5951796074620817
1.0427399999999216,-0.2031092504995159,0.9387419921231842,0.5966540587728775
1.0470699999999216,-0.2047571562207603,0.9391628390652862,0.598170670610427
1.0513999999999215,-0.2064122319813817,0.939511627733227,0.5995761625098737
1.0557299999999215,-0.20804336051693562,0.9397823789971725,0.6008538602219596
1.0600599999999214,-0.20964189209233192,0.94001618018607,0.6021056473528276
1.0643899999999213,-0.21120276047459074,0.9402490293262379,0.6034146450195168
1.0687199999999213,-0.21273178795907577,0.9404914005399889,0.6047768774661457
1.073049999999921,-0.21423711694081396,0.9407476468406598,0.6061673727043881
1.077379999999921,-0.21568888573247202,0.941022123395836,0.6075469690098378
1.081709999999921,-0.2169818834637053,0.9413191896442453,0.6088483712325625
1.0860399999999208,-0.21803523957842608,0.9416414475104867,0.6100217824129509
1.0903699999999208,-0.21893059982428142,0.9419828975171671,0.6111192330589761
1.0946999999999207,-0.21979729309496557,0.9423347978875872,0.6122223002718603
1.0990299999999207,-0.22068575680588318,0.9426837009624284,0.6133497180104597
1.1033599999999206,-0.2215419156133935,0.9430099267204035,0.6144369705331848
1.1076899999999206,-0.2223208518108642,0.9432978761448448,0.6154297415448781
1.1120199999999205,-0.22308010538837716,0.9435602133593629,0.616373532686581
1.1163499999999202,-0.22391680655891646,0.9438205237818599,0.61735241769706
1.1206799999999202,-0.2248931659385775,0.9440933806528359,0.618420968375463
1.1250099999999201,-0.22596135720235375,0.9443649537119188,0.6195407567468231
1.12933999999992,-0.22705198812040794,0.944615845957328,0.6206551280092758
1.13366999999992,-0.2280956664629025,0.944826660387282,0.6217074273609563
1.13799999999992,-0.229023,0.944978,0.622641
