t,x,y,z
0.7082799999998224,0.11530145681211845,0.9106781069860204,0.5129090395004247
0.710839999999821,0.11752202464777534,0.9115564095072041,0.5153229888849702
0.7133999999998195,0.11955153920291653,0.9123381621328023,0.5175307229324693
0.7159599999998182,0.12148340107974998,0.9130634831707991,0.5195940253893564
0.7185199999998167,0.12342294751485668,0.9137773218682343,0.5215844837358298
0.7210799999998153,0.12547551574481786,0.9145246274721488,0.5235736854520879
0.7236399999998139,0.12773797306116155,0.9153465173024562,0.5256281410706
0.7261999999998124,0.13019880191176408,0.9162350737892643,0.5277493944466718
0.728759999999811,0.13277153996800972,0.9171484732487512,0.5298940669821052
0.7313199999998097,0.13536822965569098,0.9180442155261019,0.5320178838174323
0.7338799999998082,0.1379017354075537,0.9188803261078532,0.5340772090526119
0.7364399999998068,0.1403307360378758,0.9196441269886714,0.536064019054463
0.7389999999998054,0.1426829768550019,0.920367105489424,0.5380239767034168
0.7415599999998039,0.14499192263113328,0.9210844063047934,0.5400071907125523
0.7441199999998025,0.1472910372395416,0.9218311731369091,0.5420637682781175
0.7466799999998011,0.14960377464043725,0.9226314972462915,0.5442269261214048
0.7492399999997997,0.151918790200492,0.9234710470399522,0.5464711626942204
0.7517999999997983,0.15421718225231518,0.9243271468286854,0.5487582248996021
0.7543599999997969,0.15648004912851635,0.9251771209232857,0.5510498596405882
0.7569199999997954,0.15868859624013137,0.9260000879929459,0.5533113523215935
0.759479999999794,0.1608249609770937,0.9267907842707104,0.5555387864145874
0.7620399999997927,0.1628717605993222,0.9275519873735663,0.5577441031199449
0.7645999999997912,0.16481161633260327,0.9282865413762184,0.5599393746936472
0.7671599999997898,0.1666281343269658,0.9289974003533789,0.5621363575524483
0.7697199999997884,0.168333464151181,0.9296907062150279,0.5643376549915232
0.7722799999997869,0.16997201403572912,0.9303762036385801,0.5665355258040363
0.7748399999997855,0.17158992367309972,0.9310638306775731,0.5687216735489511
0.777399999999784,0.17323328844257277,0.9317635114111051,0.5708877947104707
0.7799599999997826,0.1749304242002273,0.9324795630376055,0.5730227472089724
0.7825199999997813,0.17666474972169888,0.9332021441883951,0.5751082209869871
0.7850799999997798,0.178412706047385,0.9339192130235904,0.5771247919669099
0.7876399999997784,0.18015073421768363,0.9346187277033092,0.5790530360711373
0.790199999999777,0.18185960689627123,0.9352911944967937,0.5808781993221627
0.7927599999997755,0.18354664387627323,0.9359427362166571,0.5826141492877661
0.7953199999997742,0.18522921720674562,0.9365853889887026,0.5842855912836994
0.7978799999997728,0.1869247179164791,0.9372312001037003,0.585917251088542
0.8004399999997713,0.18865052600497267,0.9378922017719428,0.5875338317096181
0.8029999999997699,0.19042056973425378,0.9385757066030109,0.5891529096408888
0.8055599999997685,0.19224044030719356,0.9392776278487283,0.5907748485482891
0.808119999999767,0.19411449526183133,0.9399921919566747,0.5923974650532641
0.8106799999997656,0.19604709213620608,0.9407136253744292,0.5940185757772577
0.8132399999997643,0.19803472767798147,0.9414358864230854,0.5956330088500774
0.8157999999997628,0.20002799436916233,0.9421513676588683,0.5972181406559095
0.8183599999997614,0.2019608693185136,0.9428518948983473,0.5987450307963268
0.82091999999976,0.20376730671704407,0.9435292931763819,0.6001847301600992
0.8234799999997585,0.20539794652345789,0.9441771470605836,0.6015181220674882
0.8260399999997572,0.206876735511729,0.944796771403725,0.6027692873860435
0.8285999999997558,0.20824774632239518,0.9453916033535793,0.603974166563756
0.8311599999997543,0.209555052156089,0.9459650801169838,0.6051687003786644
0.8337199999997529,0.210842522111553,0.9465206524954661,0.6063886765149814
0.8362799999997514,0.21213554552724498,0.9470630021789238,0.6076560212605473
0.83883999999975,0.21342655670572275,0.9475990059057696,0.608967941815506
0.8413999999997486,0.21470458349179744,0.9481357673096342,0.6103190902461509
0.8439599999997471,0.21595865373028006,0.9486803900241472,0.6117041186187752
0.8465199999997458,0.21718057335288252,0.9492374485934628,0.6131167141600777
0.8490799999997444,0.21837379400912,0.9498009156391178,0.6145465194969839
0.8516399999997429,0.21954481845891247,0.9503619861405193,0.615982117594778
0.8541999999997415,0.22070014947328978,0.9509118550669601,0.6174120914148848
0.8567599999997402,0.22184628982328203,0.9514417173877329,0.6188250239187301
0.8593199999997387,0.22298974227991916,0.9519427680721304,0.620209498067739
0.8618799999997373,0.22413700961423122,0.9524062020894456,0.6215540968233366
0.8644399999997359,0.22529459459724818,0.9528232144089713,0.6228474031469486
0.8669999999997344,0.226469,0.953185,0.624078
