t,x,y,z
0.7949199999998109,0.1193465999482048,0.931783104794121,0.48074045757486905
0.7980799999998089,0.1219128519330207,0.9327952812462682,0.4832290310514145
0.801239999999807,0.12443061032492923,0.9337908539808604,0.4857327366515569
0.804399999999805,0.12688938225797272,0.9347630609590084,0.4882516238900138
0.8075599999998031,0.12930147578766157,0.9357151202042205,0.49079906284189
0.8107199999998012,0.13168076906661408,0.9366509369783321,0.4933893408510672
0.8138799999997992,0.13404114024744856,0.937574416543177,0.4960367452614265
0.8170399999997973,0.13639630654818755,0.9384893287187491,0.49875535289191975
0.8201999999997952,0.1387500291350942,0.9393910643560673,0.5015462166551806
0.8233599999997933,0.14109046229110975,0.9402618796224138,0.5043899734805589
0.8265199999997913,0.1434044483703188,0.941082923802555,0.5072655038267192
0.8296799999997894,0.145696793938772,0.9418494944310212,0.5101610708576506
0.8328399999997874,0.148016606886559,0.942591779868528,0.5130880763125095
0.8359999999997854,0.1504197032984512,0.9433452517141547,0.5160614256195698
0.8391599999997834,0.15296070065511003,0.9441442086788501,0.519094873277676
0.8423199999997815,0.15563710196106928,0.9449670603851424,0.5221473310474837
0.8454799999997795,0.15836548323724303,0.9457130257555889,0.5251000025904777
0.8486399999997776,0.16105860691634546,0.9462806290477157,0.5278337367041233
0.8517999999997756,0.16367832458355153,0.9466804288572453,0.5303462053239344
0.8549599999997737,0.1662332044785679,0.9470296034547337,0.5327462574155423
0.8581199999997717,0.16873359518612113,0.9474480412274323,0.5351457658388609
0.8612799999997698,0.17118599295329978,0.9479767405460146,0.5375845955523741
0.8644399999997677,0.17359124917803478,0.9485411018545259,0.539997097984881
0.8675999999997658,0.17594976590835149,0.949057323594267,0.5423092253160051
0.8707599999997638,0.17826831699953394,0.9494618999384463,0.544473656916568
0.8739199999997619,0.18059106733626523,0.949810424442545,0.5465999126190096
0.8770799999997599,0.1829757778975942,0.9502017974783123,0.5488545424512691
0.8802399999997579,0.1854660663365838,0.9507228592235765,0.5513776438652169
0.8833999999997559,0.18796378187393661,0.9513391092398014,0.5540437104014877
0.886559999999754,0.19028911646301047,0.9519461560486399,0.5565742502765049
0.889719999999752,0.19229726839847003,0.9524561826762175,0.5587414832246517
0.8928799999997501,0.19406304705685695,0.9528876416862578,0.5606383099738107
0.8960399999997481,0.1957440884164511,0.9532990653351491,0.5624785765006489
0.8991999999997462,0.19748506658966117,0.9537436550688145,0.5644575721408353
0.9023599999997443,0.19929345579131702,0.9542180705489338,0.5665741207018208
0.9055199999997422,0.20109495665249988,0.9546852715262488,0.5687099490353819
0.9086799999997403,0.2028168665575365,0.9551090529546769,0.5707500023400375
0.9118399999997383,0.20443997344443096,0.9554787814717178,0.5726743770706841
0.9149999999997364,0.20599431614594788,0.9558073685879472,0.5745507792542277
0.9181599999997344,0.20751091423629725,0.9561076532577237,0.5764459769972331
0.9213199999997324,0.20901142286468888,0.9563820742334874,0.5783807318438994
0.9244799999997304,0.21051172254734046,0.9566266569161768,0.580347435095416
0.9276399999997285,0.21202760886852498,0.9568373323806643,0.5823380607901067
0.9307999999997265,0.21356954753132187,0.9570111536448347,0.5843485051482775
0.9339599999997246,0.2151179215036274,0.957151506159384,0.5863968018371355
0.9371199999997226,0.21664256966335463,0.9572639949119267,0.5885087437662128
0.9402799999997207,0.21811372390607725,0.9573540401955467,0.590708977459602
0.9434399999997187,0.21951687483071636,0.9574200025405755,0.5929785739631458
0.9465999999997168,0.22085707241551866,0.9574511929156316,0.5952427470660785
0.9497599999997147,0.22214064777805217,0.9574363295430526,0.5974230519073964
0.9529199999997128,0.22337699176445922,0.9573712040196029,0.5994581220707249
0.9560799999997108,0.22459087766833996,0.9572871685507263,0.6013724511337315
0.9592399999997089,0.2258119022542625,0.9572267260748069,0.6032174557752175
0.9623999999997068,0.22706875272024085,0.9572311048499303,0.6050431185580096
0.9655599999997049,0.22836227258284078,0.9573024653225968,0.6068553129411741
0.9687199999997029,0.22966099648707358,0.9573976349646133,0.6086087296631862
0.971879999999701,0.23093164857680673,0.9574709009113843,0.6102551913222946
0.975039999999699,0.23214349042503452,0.9574798535958231,0.6117507403413843
0.9781999999996971,0.23329765944246925,0.9574235803242795,0.613104429666429
0.9813599999996951,0.23441704676361658,0.9573294880203322,0.6143614893719088
0.9845199999996932,0.23552496343420998,0.9572255302599562,0.6155678478579152
0.9876799999996912,0.23664472049998275,0.9571396606191254,0.6167694335245385
0.9908399999996893,0.23779962900666832,0.9570998326738152,0.6180121747718699
0.9939999999996872,0.239013,0.957134,0.619342
