t,x,y,z
0.896639999999993,0.18824818949898386,0.9477021574490239,0.5642055131158482
0.9001999999999952,0.189848519484225,0.9481552096319971,0.5658369027095164
0.9037599999999975,0.19132638081795603,0.9485772496355209,0.567518870659266
0.9073199999999997,0.19279244986001556,0.9490385571688731,0.5694156435460156
0.9108800000000019,0.19427613929585083,0.9495553109011526,0.5715759079634631
0.9144400000000041,0.19569283892736933,0.950067779118993,0.5738862337587319
0.9180000000000064,0.19695025291945462,0.950510954901628,0.5762215985327447
0.9215600000000086,0.19803321423151646,0.9508567831411202,0.5785062578533346
0.9251200000000108,0.19906423112665603,0.9511431679096896,0.580752428718325
0.928680000000013,0.20017976124565595,0.9514147563336216,0.5829814113597511
0.9322400000000153,0.20144501191192316,0.9516963687729669,0.5852097319601754
0.9358000000000175,0.2027621570605325,0.9519674584231359,0.5874429928285497
0.9393600000000197,0.2040107020484958,0.9522011704935862,0.5896852619367017
0.942920000000022,0.20511507280181457,0.952383124858081,0.5919237268414732
0.9464800000000242,0.2061327325205715,0.9525358864997531,0.594095581868417
0.9500400000000264,0.2071456567190465,0.9526888275861826,0.5961288100431199
0.9536000000000286,0.2082240107379465,0.952863295258032,0.5979753112270936
0.9571600000000309,0.2093922848336071,0.9530496003820905,0.5996794821018195
0.960720000000033,0.21066392900617303,0.9532305519580017,0.6013080770215316
0.9642800000000352,0.21205106517434852,0.9533904014618672,0.6029222012896388
0.9678400000000374,0.21354880940609625,0.953531871028743,0.6045106251009947
0.9714000000000397,0.2151405132696746,0.953670460634976,0.6060120778511917
0.9749600000000419,0.21680828960320297,0.95382078542089,0.6073679102785358
0.9785200000000441,0.21851584442069316,0.9539765536929097,0.6085858737782441
0.9820800000000462,0.2202107530446158,0.9541131521998261,0.6097319094967096
0.9856400000000485,0.22184114524909454,0.9542060519138107,0.6108727672248684
0.9892000000000507,0.22338582889201533,0.9542503606937229,0.612042829126201
0.9927600000000529,0.22485760581255199,0.9542629457743913,0.6132406112217466
0.9963200000000552,0.2262710436971617,0.9542618047005847,0.6144627664342022
0.9998800000000574,0.2276407102323016,0.9542649350170715,0.6157059476862652
1.0034400000000596,0.22898117310442867,0.9542903342686206,0.6169668079006321
1.0070000000000618,0.230307,0.954356,0.618242
