t,x,y,z
0.7963999999999032,-0.17267700269486713,0.922601977718228,0.543651532153189
0.7996399999999039,-0.1743726678862233,0.923477892429025,0.5457461742922664
0.8028799999999046,-0.1759968676245163,0.9243155266934876,0.5477768583574449
0.8061199999999052,-0.1775798196637791,0.9251180667625393,0.5497747744460143
0.8093599999999059,-0.1791632552718978,0.9259082098393592,0.551779610618134
0.8125999999999066,-0.18078915488642847,0.9267091572761209,0.5538311815453837
0.8158399999999073,-0.18247815609882048,0.9275290852702051,0.555938758112467
0.819079999999908,-0.18420125196103493,0.9283412207490283,0.5580405648110183
0.8223199999999087,-0.1859223926768445,0.9291138325438058,0.5600647470994917
0.8255599999999094,-0.18761672127191117,0.9298202274589964,0.561956379489667
0.82879999999991,-0.18934477731816834,0.9304721499262711,0.5637896980845637
0.8320399999999107,-0.1912064475901665,0.9310990548488819,0.5656984513155398
0.8352799999999114,-0.19330179449473336,0.931730483029119,0.5678166657223862
0.8385199999999121,-0.1956631892735094,0.9323790804727783,0.5702007031127972
0.8417599999999128,-0.19811369115682764,0.9330052517472803,0.5726667734040727
0.8449999999999135,-0.20043747142140392,0.9335599015729316,0.574986473537332
0.8482399999999142,-0.2025230285882459,0.9340348559173254,0.5770514386672821
0.851479999999915,-0.20443163324298347,0.9344897087450783,0.5789520943042619
0.8547199999999155,-0.20624079103866094,0.934990422052598,0.5807975459161148
0.8579599999999163,-0.20801435781199845,0.9355857472924917,0.5826746522335556
0.8611999999999169,-0.20974535135190295,0.9362351188675491,0.5845548187540147
0.8644399999999177,-0.21140388053743384,0.9368690861914137,0.5863721135864054
0.8676799999999183,-0.21296389546784733,0.9374321125046392,0.5880706043621107
0.8709199999999191,-0.21442546250173944,0.9379630755050051,0.5896622687188399
0.8741599999999197,-0.2157994903688693,0.9385400497972878,0.5911872776693478
0.8773999999999205,-0.21709767977634922,0.9392387117316364,0.5926856133742447
0.880639999999921,-0.21835625695916291,0.9400529024828443,0.5941881761496242
0.8838799999999218,-0.2196407334008693,0.9408787461259925,0.5957150219344228
0.8871199999999225,-0.22100913431646968,0.9416133009137656,0.5972812500131611
0.8903599999999232,-0.22240754340308877,0.9422347101366991,0.5988494161369897
0.8935999999999239,-0.22370740697262834,0.942775180808251,0.6003470424786748
0.8968399999999246,-0.22478782330228536,0.9432675288195359,0.6017073279736198
0.9000799999999253,-0.22568144696855866,0.9437381918171738,0.602971087005231
0.903319999999926,-0.22654953139826695,0.9442082658570259,0.6042692587056402
0.9065599999999266,-0.2275572984157973,0.9446986821602321,0.6057355633425244
0.9097999999999273,-0.22883598198853244,0.9452245006411951,0.6074722237350662
0.913039999999928,-0.23031160562777606,0.9457653316850025,0.6093912887303116
0.9162799999999287,-0.23183356023540616,0.9462875476089251,0.6113337897037403
0.9195199999999294,-0.2332511048245611,0.9467574979468242,0.6131406358060397
0.9227599999999301,-0.23441349840837958,0.947141532232562,0.6146527361878973
0.9259999999999308,-0.23517,0.947406,0.615711
