t,x,y,z
0.7119199999998455,-0.200005932045346,0.9273273652624032,0.5719082536711704
0.7149599999998464,-0.2019159555338859,0.9280275598478556,0.5739491453169373
0.7179999999998472,-0.20377846882210893,0.9287064996793687,0.576032514155518
0.721039999999848,-0.20555962686077917,0.9293580554323958,0.5781315650724197
0.724079999999849,-0.20725128948756288,0.9299794174038372,0.5802149657067268
0.7271199999998499,-0.20884756309838878,0.930568066019199,0.5822509871508091
0.7301599999998507,-0.21034607051284904,0.9311227601789779,0.5842116787988201
0.7331999999998515,-0.21177943138947383,0.9316549826723762,0.5861066931984719
0.7362399999998525,-0.2132003325659912,0.9321835121633805,0.5879672445368636
0.7392799999998534,-0.21466168182910092,0.932727210438882,0.5898247915637439
0.7423199999998542,-0.21618838516743363,0.933299401631787,0.5916926113593496
0.745359999999855,-0.2177201972132933,0.9338965702868309,0.5935286919180055
0.748399999999856,-0.21918074601976514,0.9345120117458462,0.5952805501873912
0.7514399999998569,-0.2204964981534226,0.9351390768541926,0.5968979096064561
0.7544799999998577,-0.22166804081565483,0.9357725657921262,0.5983881105795915
0.7575199999998585,-0.22277535003026364,0.936408831087518,0.5998202056517945
0.7605599999998595,-0.22390229552954186,0.9370443014047638,0.6012662741050576
0.7635999999998603,-0.2251154333339798,0.9376766590461826,0.6027844733682305
0.7666399999998612,-0.22637384546096834,0.9383113682090148,0.6043465416606397
0.769679999999862,-0.22759543430854784,0.9389568747926929,0.6058911049135228
0.7727199999998628,-0.22869830503784008,0.9396215807208678,0.607356951974387
0.7757599999998638,-0.22964024402020203,0.9403069598453158,0.6087147619082363
0.7787999999998647,-0.23045894783826346,0.9410005342334843,0.6099994344528477
0.7818399999998655,-0.23120170393590822,0.9416881514530836,0.61125357714144
0.7848799999998664,-0.23191579975702042,0.9423556590718248,0.6125197975072326
0.7879199999998673,-0.23264852274548375,0.9429889046574174,0.6138407030834441
0.7909599999998682,-0.23344716034518237,0.9435737357775724,0.6152589014032935
0.793999999999869,-0.234359,0.944096,0.616817
