t,x,y,z
0.7433599999997751,0.16453838375074512,0.9488239216179317,0.5350666583150584
0.7472899999997753,0.16662956734398682,0.9494990586694056,0.5372678900105609
0.7512199999997756,0.1687157149952549,0.950173123563766,0.5395292986867715
0.755149999999776,0.17091103023308876,0.9509038528632484,0.5419951496992286
0.7590799999997762,0.17317058982341765,0.9516487403835172,0.5446290086372065
0.7630099999997765,0.17537845413308298,0.952320542783822,0.5473137969134612
0.7669399999997768,0.1774403460458034,0.952856207855458,0.549950619238548
0.770869999999777,0.17934928361324448,0.9532895335546794,0.5525142412336612
0.7747999999997773,0.18112004236982976,0.9536782997181038,0.5549977882126162
0.7787299999997777,0.18278759582355195,0.9540708540779489,0.5574115134777339
0.7826599999997779,0.1844315343872241,0.9544947090433806,0.5598035057028027
0.7865899999997782,0.1861373210024177,0.9549745323148,0.5622268296162961
0.7905199999997785,0.18794777638419666,0.9555092988535141,0.5646966597004619
0.7944499999997787,0.1897961375443297,0.9560319573898359,0.567130798563702
0.7983799999997792,0.19159913211573326,0.9564661128714966,0.5694328431521491
0.8023099999997794,0.19331853470981164,0.9567944754274853,0.5715709922447711
0.8062399999997797,0.19498270629239317,0.9570871217245573,0.5736089360537461
0.81016999999978,0.19662475517196398,0.9574173031951035,0.5756156337509336
0.8140999999997802,0.19826652910540585,0.9577878713430074,0.5776158620625843
0.8180299999997805,0.19992004896749643,0.9581402409129351,0.579595840484422
0.8219599999997809,0.20159543309872102,0.9584158818857529,0.5815404173618131
0.8258899999997811,0.20326641138083135,0.9586052591053444,0.5834326620740229
0.8298199999997814,0.20487020426462166,0.958747995160411,0.5852538591201042
0.8337499999997817,0.20634873410803897,0.9588823916965419,0.5869886321810526
0.8376799999997819,0.20770900728861358,0.9590108849017909,0.5886569147270009
0.8416099999997824,0.2089964526298189,0.959114737739013,0.5902994854136303
0.8455399999997826,0.21025608585984393,0.959177055236935,0.5919564180558936
0.8494699999997829,0.21152151347686657,0.9592074546138626,0.5936555742880554
0.8533999999997832,0.21281857103748975,0.9592336108076873,0.5954164979050043
0.8573299999997834,0.2141598568930848,0.9592787237078897,0.5972455628406286
0.8612599999997838,0.21547469337187797,0.9593353125416045,0.5990663623395576
0.8651899999997841,0.21665976349024188,0.9593838705899466,0.6007700463692525
0.8691199999997843,0.21764015538549772,0.9594059013017383,0.6022952933685185
0.8730499999997846,0.21843953828498675,0.9593865021549599,0.6037455512328935
0.8769799999997849,0.21910289513144215,0.9593115476743308,0.6052598918229708
0.8809099999997851,0.21968159988917932,0.9591742137088276,0.6069372469442621
0.8848399999997855,0.22025298390076303,0.9589973307147592,0.6087135180354809
0.8887699999997858,0.22090071669423494,0.9588111936589105,0.6104834143328408
0.892699999999786,0.22165239256643327,0.9586319794709379,0.6121846296046812
0.8966299999997864,0.22240905725732724,0.9584440040023969,0.6138518635698894
0.9005599999997866,0.2230564923607494,0.9582275390827361,0.6155315891897523
0.904489999999787,0.22356296391789698,0.9579756679237202,0.6172099205352533
0.9084199999997873,0.22400475276128817,0.9576982504608686,0.6187939306805729
0.9123499999997875,0.22446220530755398,0.9574061620380919,0.6201922580812523
0.9162799999997878,0.22496678205076043,0.9571084766534419,0.6214178028275708
0.9202099999997881,0.22551210893130644,0.9568128741793599,0.6225641567960674
0.9241399999997884,0.2260908269094939,0.9565269981937936,0.6237270125832797
0.9280699999997887,0.22669557694562448,0.9562584922746911,0.6250020627857449
0.931999999999789,0.227319,0.956015,0.626485
