t,x,y,z
0.9186999999999672,-0.20602762735249924,0.9321377265853457,0.5995151238562176
0.9223999999999706,-0.20702376629433294,0.9328063803722956,0.6009426540191295
0.926099999999974,-0.20795358124605517,0.9334592457690117,0.6023632722203937
0.9297999999999775,-0.20887377898159318,0.9341038997511779,0.6038031748919722
0.9334999999999809,-0.20984778764261686,0.9347476714248991,0.6052915556759152
0.9371999999999845,-0.2109217699328071,0.9353939201276327,0.6068462476241328
0.9408999999999879,-0.21203785912836648,0.936022086153486,0.6084166328353108
0.9445999999999913,-0.21309953551159858,0.936602737994347,0.6099266737929305
0.9482999999999948,-0.21405407723710757,0.9371221636255541,0.6113342135115298
0.9519999999999983,-0.21495767467992502,0.9376057195870826,0.6126813268623807
0.9557000000000018,-0.21588300320538337,0.9380846568811442,0.6140228400500827
0.9594000000000051,-0.21687068734774909,0.938574094327924,0.6153892730738656
0.9631000000000086,-0.21788763648894263,0.9390520476143549,0.6167552429946523
0.9668000000000121,-0.2188905366949323,0.93949140514072,0.618087641541026
0.9705000000000156,-0.21985379297523774,0.9398771796783965,0.619371611020494
0.974200000000019,-0.22078959266408493,0.9402202369467197,0.6206312096780159
0.9779000000000224,-0.2217149744862293,0.9405347622793659,0.6218954927091596
0.9816000000000259,-0.22264697716642629,0.9408349410100106,0.6231935153094929
0.9853000000000294,-0.22360263942943137,0.9411349584723302,0.6245543326745838
0.9890000000000329,-0.224599,0.941449,0.626007
