t,x,y,z
0.7482000000002699,0.10179911656641533,0.926790042478181,0.465042481792967
0.75204000000027,0.10381562123766543,0.9277456925108793,0.46715428224710775
0.7558800000002701,0.10589271292860786,0.9286782054848683,0.4693276142770264
0.7597200000002703,0.10820686554652324,0.9297338867035707,0.4717464878869892
0.7635600000002705,0.11074272535282212,0.9308858428643093,0.47440562157379257
0.7674000000002705,0.11343227368836153,0.932059630214686,0.47724776519250156
0.7712400000002707,0.1162074904283565,0.933180803678993,0.48021566715191627
0.7750800000002709,0.11900256910894169,0.9341845488679912,0.48324726341267815
0.778920000000271,0.12176795460565633,0.9350767539797626,0.48624515989563666
0.7827600000002711,0.12446151381422461,0.9358948071710619,0.48909661069464816
0.7866000000002713,0.12708046002213044,0.9366752530313843,0.491773921056795
0.7904400000002715,0.12971023329309625,0.9374524182917019,0.49444043081316696
0.7942800000002715,0.13244303068489544,0.9382557734774793,0.4972747792201136
0.7981200000002717,0.13529035118599678,0.9390449305573902,0.5002911306510118
0.8019600000002719,0.13820054274242488,0.9397248330213831,0.5033749380936375
0.8058000000002721,0.14112476898031026,0.9402479646136549,0.5064223713923923
0.8096400000002721,0.14403276800093004,0.9407690269530908,0.5093880024060196
0.8134800000002723,0.14689928086661144,0.9414767876936168,0.5122444483230846
0.8173200000002725,0.14970170869826951,0.9423329487531802,0.5150017429419305
0.8211600000002726,0.15241926805721012,0.9431443632748944,0.5176954370709757
0.8250000000002727,0.15505235166371614,0.9437801119128887,0.5203595303600606
0.8288400000002729,0.1576759981057422,0.944339525032935,0.5230208095476208
0.832680000000273,0.16037776676165355,0.9449687183232007,0.5257028968576131
0.8365200000002732,0.1631210327526951,0.9456876992658956,0.5283798968902493
0.8403600000002733,0.16572296853928858,0.9463680076091547,0.5309676169340137
0.8442000000002734,0.16800684944729993,0.9468830556389535,0.5333858760544573
0.8480400000002736,0.17003783210893117,0.9472796851814484,0.5356772898690779
0.8518800000002738,0.17208099726542103,0.9477480841808852,0.5379859700208923
0.8557200000002738,0.17433543637951637,0.9484310637134301,0.540414069070075
0.859560000000274,0.17668395561764438,0.9492443833983706,0.542866010447932
0.8634000000002742,0.1789245064283924,0.950043194635353,0.5451938004253475
0.8672400000002743,0.18095089611887957,0.9507662991282453,0.5473399163140306
0.8710800000002744,0.18279366052829885,0.951471816610431,0.5493758819702528
0.8749200000002746,0.18449410026167481,0.9522245024723355,0.5513812160559288
0.8787600000002748,0.1861001172241485,0.9530314304575599,0.5533918691919564
0.8826000000002749,0.18766621462097635,0.9538419926628938,0.555400223958226
0.886440000000275,0.1892424356241797,0.9546067725966185,0.5573974711919003
0.8902800000002752,0.19081687723438104,0.9553246275833502,0.5593839692033535
0.8941200000002754,0.1923342069423098,0.9560282589793339,0.5613665034777082
0.8979600000002754,0.19374596607398206,0.9567451597168021,0.5633509935358482
0.9018000000002756,0.19506682486337976,0.9574548317344569,0.5653352455862756
0.9056400000002758,0.19634214334937627,0.9581134463879839,0.5673131215909963
0.9094800000002758,0.19761361492635646,0.958687428557974,0.5692821190350033
0.913320000000276,0.19890239167738452,0.959198439178664,0.5712591672742221
0.9171600000002762,0.20022283749255676,0.9596863901239092,0.5732676156274055
0.9210000000002763,0.20158066851673315,0.9601728053099211,0.5753140244960399
0.9248400000002764,0.20295108235967804,0.960614243326838,0.5773456612582575
0.9286800000002766,0.2043026619684652,0.960953045371258,0.5792968665448024
0.9325200000002767,0.20563806339472812,0.9611644990544348,0.5811463284313751
0.9363600000002769,0.20704103418673112,0.9613023020446908,0.5829782786689508
0.940200000000277,0.20860711913736046,0.9614315622193783,0.5848923056497733
0.9440400000002771,0.21037976702189976,0.961592240184427,0.5869373081717207
0.9478800000002774,0.21222410649141413,0.9617382196291372,0.5889886789725156
0.9517200000002775,0.21397131878023712,0.9618065997972968,0.5908892314874338
0.9555600000002775,0.21557689677820102,0.9617826439616338,0.5926161840400312
0.9594000000002778,0.21713875156778648,0.9617067947256059,0.5943007365028601
0.9632400000002779,0.21876149175432028,0.9616221184434295,0.5960812115766181
0.967080000000278,0.2204772388851095,0.9615454632382444,0.5980098864630323
0.9709200000002782,0.2222025849440991,0.9614518907285255,0.6000018994152096
0.9747600000002783,0.22384619925655494,0.9613139899696911,0.6019620929243886
0.9786000000002785,0.22538434575206054,0.9611398869551365,0.603850404360484
0.9824400000002786,0.22686864848667115,0.9609773272332116,0.6056881954787879
0.9862800000002787,0.2283509861706343,0.9608727902080315,0.6074982870842319
0.9901200000002789,0.22982647893996844,0.9608214392742895,0.6092764347419202
0.9939600000002791,0.23124582996804238,0.9607782799949394,0.6109972138558476
0.9978000000002791,0.23256299595853389,0.960701223953806,0.6126381770919622
1.0016400000002794,0.23377337402451273,0.960585317727901,0.6142099495765542
1.0054800000002795,0.23489495008968658,0.9604458498595412,0.6157411839495147
1.0093200000002795,0.23594593752601775,0.9602983127087532,0.6172607143709832
1.0131600000002798,0.23694454970546824,0.9601581986355638,0.6187973750010987
1.01700000000028,0.237909,0.960041,0.62038
