t,x,y,z
0.6612400000000435,0.14610209230017981,0.9467893599587213,0.5100751433092736
0.6643200000000433,0.14835742767661003,0.9478787012668132,0.5125950900468643
0.6674000000000433,0.15071799070762407,0.9489522740226642,0.5152842560487655
0.6704800000000433,0.15303285684284426,0.9499412502842035,0.5179837963372629
0.6735600000000431,0.15515619540489647,0.9507798191329859,0.5205403614001477
0.6766400000000431,0.15706955193899244,0.951473697711883,0.5229381313191799
0.679720000000043,0.15887970865961412,0.9520989297598657,0.5252965056694042
0.6828000000000429,0.16069872829082005,0.9527345242837176,0.5277405854536773
0.6858800000000429,0.16263141559697578,0.9534536969519515,0.5303860255875913
0.6889600000000428,0.16467832072115426,0.9542464468938726,0.5332127957126286
0.6920400000000427,0.1667619046251143,0.9550404420793819,0.5360992339853514
0.6951200000000426,0.16880274223025915,0.955761845210513,0.5389212238722576
0.6982000000000426,0.17074889907705865,0.9563621481876559,0.5415895397888683
0.7012800000000425,0.17264629224483977,0.9568830009768003,0.5441391488087883
0.7043600000000424,0.1745626009397514,0.9573861046466626,0.5466326383824403
0.7074400000000424,0.17656321119501306,0.957931572679573,0.5491307999416968
0.7105200000000422,0.17865176240383257,0.9585367707459345,0.5516460648015399
0.7136000000000422,0.18076468791046862,0.959172537101213,0.5541382283378585
0.7166800000000422,0.18283503354692915,0.9598073647925109,0.5565644328188032
0.719760000000042,0.18481029611914726,0.9604152375879912,0.5588903940617039
0.722840000000042,0.18671707010227082,0.9610001928176372,0.5611287553616202
0.7259200000000419,0.1886088749834502,0.9615764981067207,0.5633081342251594
0.7290000000000418,0.1905387995768438,0.9621581864104826,0.5654569680695701
0.7320800000000418,0.1925309656482928,0.9627437442276071,0.567591329397833
0.7351600000000417,0.19456354434637374,0.9633069966115688,0.5697076761689552
0.7382400000000416,0.19661062855181166,0.9638195798317697,0.5718007254868948
0.7413200000000415,0.19864663920629455,0.9642574490063487,0.5738646425477518
0.7444000000000415,0.2006488218777279,0.9646337448217477,0.5758888405851147
0.7474800000000414,0.2025958635966847,0.9649805844959509,0.5778603078120419
0.7505600000000414,0.20446651598611734,0.9653301692138777,0.5797660853715089
0.7536400000000413,0.2062538899418997,0.9656963359269849,0.5816127891939272
0.7567200000000411,0.20798481577955,0.9660497974468155,0.583453002054661
0.7598000000000411,0.209690958876923,0.9663550829700434,0.5853458979623485
0.7628800000000411,0.21140374971959205,0.966576925982697,0.587350200196873
0.765960000000041,0.21313415380309844,0.9666978586808941,0.5894853622952778
0.7690400000000409,0.21485708065775785,0.9667317716768067,0.5917016509305993
0.7721200000000408,0.2165437696219858,0.9666957476037865,0.5939422901390649
0.7752000000000407,0.21816793904275825,0.9666059243689804,0.5961566199461421
0.7782800000000407,0.2197276610471543,0.9664691588893005,0.598354063855605
0.7813600000000407,0.22123483071399053,0.9662870402883429,0.6005781481272406
0.7844400000000405,0.22270149510861414,0.9660611008926774,0.6028727524201689
0.7875200000000404,0.2241363129276747,0.9657947350786986,0.6052624402124412
0.7906000000000404,0.22553905173499775,0.9654962232708625,0.6077210890187908
0.7936800000000404,0.22690803837071047,0.9651746376313457,0.6102143631745978
0.7967600000000403,0.2282415996749399,0.9648390503223246,0.612707927015242
0.7998400000000402,0.22953806248781322,0.9644985335059757,0.6151674448761038
0.80292000000004,0.23079575364945754,0.9641621593444752,0.617558581092563
0.80600000000004,0.232013,0.963839,0.619847
