t,x,y,z
0.6886500000000751,-0.11384135493335544,0.9078624384275183,0.4900057889624403
0.6921000000000732,-0.11614036959966106,0.9088719846506812,0.49263851986757257
0.6955500000000712,-0.11846004086231207,0.9098507912843704,0.49516646850407203
0.6990000000000691,-0.1207896813771885,0.9107866414818124,0.4976023163295467
0.7024500000000672,-0.12316284401011238,0.9116977701480883,0.5000277784526747
0.7059000000000651,-0.1256151291645838,0.9126039361832801,0.5025277089941145
0.7093500000000632,-0.1281422100278103,0.9135098988293624,0.5051185570004528
0.7128000000000612,-0.1306644912561607,0.914392140820863,0.5076878181399695
0.7162500000000591,-0.13309405108383068,0.9152240169142003,0.5101087197809879
0.7197000000000572,-0.13538196328043428,0.9159936959153585,0.5123112449081867
0.7231500000000551,-0.13760494911093046,0.9167370789720873,0.5144082487495755
0.7266000000000532,-0.1398649876595177,0.9174996624481554,0.5165493477439886
0.7300500000000512,-0.142255993181296,0.9183235412252124,0.5188742590025887
0.7335000000000491,-0.14474839154343075,0.9191987268067678,0.5213711214690502
0.7369500000000472,-0.14721608657692523,0.920074520846667,0.5239095962802808
0.7404000000000451,-0.14953273341221643,0.920900089971533,0.526358992062957
0.7438500000000432,-0.151659164081424,0.9216602368953976,0.528693849379898
0.7473000000000412,-0.15366774302399958,0.9223853564391453,0.5310233404559779
0.7507500000000391,-0.1556379182659803,0.9231087370767352,0.533465030029365
0.7542000000000372,-0.15761474314791055,0.9238492696436341,0.5360678252465729
0.7576500000000352,-0.15957017027867143,0.9245952449598455,0.5387347118679411
0.7611000000000332,-0.16146680180561318,0.9253310397693083,0.5413500110063681
0.7645500000000311,-0.16327496612763595,0.9260457603369311,0.5438336148203388
0.7680000000000291,-0.1649933251402647,0.9267458568964982,0.5462358606258053
0.7714500000000272,-0.16662703391295902,0.9274417543908838,0.5486369797933649
0.7749000000000252,-0.16818285612395686,0.9281433246202617,0.5511017713618651
0.7783500000000232,-0.16967800899290275,0.9288568447878939,0.5535947473885388
0.7818000000000211,-0.17113388705022253,0.9295871556701092,0.5560403445271548
0.7852500000000192,-0.17257192120671022,0.9303378365135924,0.5583682039762329
0.7887000000000172,-0.1740138538201624,0.9310970485229754,0.560573056672505
0.7921500000000152,-0.17548163609673217,0.9318426139601116,0.5626932810584324
0.7956000000000132,-0.176997076419181,0.9325526814806794,0.5647675421893509
0.7990500000000111,-0.1785779579978316,0.9332195928963027,0.5668202651383222
0.8025000000000092,-0.18023763970111065,0.9338512906855203,0.5688602228414819
0.8059500000000072,-0.18198898355577633,0.9344564676756957,0.5708952682389794
0.8094000000000052,-0.18381909576202332,0.9350391307240886,0.5729220151497024
0.8128500000000032,-0.18566841115996574,0.9355947953822161,0.5749167113183162
0.8163000000000011,-0.1874724577464381,0.9361180823859991,0.5768534653880295
0.8197499999999992,-0.1891972390346179,0.9366051164023077,0.5787237924528902
0.8231999999999972,-0.19090284507376168,0.9370566651580964,0.5805729462424595
0.8266499999999952,-0.19266746594243317,0.9374743895955155,0.5824565185316588
0.8300999999999932,-0.19456356463509383,0.9378596112098614,0.5844259623556962
0.8335499999999911,-0.19658079309813672,0.9382087432483208,0.5864728864438081
0.8369999999999892,-0.19864649827992328,0.9385145061127927,0.5885438741396961
0.8404499999999872,-0.2006872004849367,0.9387701261001794,0.5905852838848571
0.8438999999999852,-0.20265345628368645,0.938989448278292,0.5925737286209294
0.8473499999999832,-0.20452542550857677,0.9392117119618915,0.5945230829794594
0.8507999999999811,-0.2062852277438848,0.9394776001203556,0.5964494870441343
0.8542499999999792,-0.20793487471375263,0.9398102066282957,0.5983647440915955
0.8576999999999773,-0.2095169896679853,0.9401967157006137,0.6002718034314465
0.8611499999999752,-0.2110791485136277,0.9406199308857627,0.602172533509694
0.8645999999999732,-0.21264405390153873,0.9410651462147263,0.6040589612409121
0.8680499999999711,-0.21414705871829617,0.9415264017813412,0.6058885521037138
0.8714999999999692,-0.21550435156452838,0.941999656540369,0.6076111888975031
0.8749499999999673,-0.21665115304886398,0.9424811159809805,0.6091882524001496
0.8783999999999652,-0.21764089408656206,0.9429685168500157,0.6106525388471084
0.8818499999999632,-0.21857232373235042,0.9434601829306786,0.6120642229297352
0.8852999999999611,-0.21954311395950832,0.9439544729270352,0.6134827651929526
0.8887499999999592,-0.22059855419325072,0.9444512555800132,0.6149331389556211
0.8921999999999572,-0.22171159655822736,0.9449524849050145,0.616392692651413
0.8956499999999552,-0.22284990168791438,0.9454602674557763,0.6178352909420375
0.8990999999999532,-0.22398113021578803,0.9459767097860362,0.619234798489204
0.9025499999999511,-0.22507294277532447,0.9465039184495316,0.6205650799546218
0.9059999999999492,-0.226093,0.947044,0.6218
