t,x,y,z
0.8449399999998787,-0.12816660637199576,0.8991746989301046,0.5084180460664687
0.8478299999998762,-0.13012759496976406,0.8999334977924095,0.5106397711144305
0.8507199999998738,-0.13205525560597037,0.9006564629142731,0.5127432198119953
0.8536099999998714,-0.13400063966802822,0.9013709248176114,0.5148217553578203
0.856499999999869,-0.13601479863784408,0.9021042141102998,0.5169687412291002
0.8593899999998666,-0.1381386094795621,0.9028805196157681,0.5192625176646846
0.8622799999998643,-0.1403439433708227,0.9037027218938262,0.521679534042146
0.8651699999998619,-0.1425740093039426,0.9045648509218669,0.5241539184367927
0.8680599999998594,-0.14477192325549496,0.9054609079082292,0.5266196614946763
0.870949999999857,-0.14689796297819185,0.9063846351348486,0.5290258296952628
0.8738399999998546,-0.14897691018156675,0.9073288016873368,0.5313781532863702
0.8767299999998522,-0.15104869858024964,0.9082859480471016,0.5336956728575256
0.8796199999998499,-0.1531531051685382,0.9092486263182983,0.5359973755850407
0.8825099999998474,-0.15530209761788194,0.9102114510098479,0.5382927707088934
0.885399999999845,-0.1574480667766439,0.9111734549879411,0.5405710625756535
0.8882899999998426,-0.1595357116956171,0.9121342415605608,0.5428188340236986
0.8911799999998402,-0.16151117346295243,0.9130933211871289,0.5450231722239928
0.8940699999998378,-0.16337399667249156,0.9140467658318058,0.5471898414837087
0.8969599999998354,-0.16519160054501733,0.9149862772103897,0.5493483443203868
0.8998499999998331,-0.16703579282877978,0.9159032744742548,0.5515297180782465
0.9027399999998307,-0.16897312328341524,0.9167898731825033,0.5537630570850607
0.9056299999998282,-0.17099210984893254,0.917648524017851,0.5560486200966824
0.9085199999998258,-0.17302152872430607,0.9184895903104643,0.5583645891407979
0.9114099999998234,-0.17498863813071902,0.9193236364429526,0.5606885852975461
0.914299999999821,-0.17683105955004166,0.9201583144695765,0.5630009090249701
0.9171899999998187,-0.17856403488551173,0.9209794632179948,0.565301929217888
0.9200799999998162,-0.18023800269226561,0.9217630304004898,0.567601114718926
0.9229699999998138,-0.18190357645731423,0.9224849145692309,0.5699079795986188
0.9258599999998114,-0.1835979370238536,0.9231278235032246,0.5722269317701618
0.928749999999809,-0.18530283495407263,0.923702563497473,0.5745413084074369
0.9316399999998066,-0.18698572495728533,0.9242271876486048,0.5768290123949125
0.9345299999998042,-0.18861413493370685,0.9247197387502042,0.5790680021330433
0.9374199999998019,-0.1901749697507253,0.9251955304078913,0.5812509320810619
0.9403099999997994,-0.19170043489696997,0.9256634957700546,0.5834048140146239
0.943199999999797,-0.1932291992081138,0.9261316576419525,0.585561561700868
0.9460899999997946,-0.19479993118365918,0.9266080387293236,0.5877530885846113
0.9489799999997922,-0.19643909727361736,0.9270970494485662,0.5899996087147515
0.9518699999997898,-0.19812870459122756,0.9275899384936656,0.5922787082698833
0.9547599999997873,-0.19984063732654672,0.9280749577729003,0.594558267511062
0.957649999999785,-0.20154686356315873,0.9285403786164178,0.5968062600311094
0.9605399999997826,-0.20323256764747968,0.9289775320005523,0.5990053625494263
0.9634299999997802,-0.2049104421439383,0.9293841172234146,0.601168854749093
0.9663199999997778,-0.20659661308047556,0.9297586284510501,0.6033138360502263
0.9692099999997754,-0.2083068941972505,0.9300995028364919,0.6054569539212185
0.972099999999773,-0.21004619910804206,0.9304031875444577,0.6075990808587745
0.9749899999997707,-0.21180596010823016,0.9306636685144314,0.6097215788136988
0.9778799999997683,-0.2135767736463117,0.9308747790889937,0.6118046000755091
0.9807699999997658,-0.21534927744384924,0.9310313825353906,0.6138292921989112
0.9836599999997634,-0.2171146973203761,0.9311430174689502,0.615790984225441
0.986549999999761,-0.2188646972003893,0.9312301549400087,0.6176955697285443
0.9894399999997585,-0.22059095146523877,0.9313135269383438,0.6195491944398591
0.9923299999997561,-0.22228513449627463,0.9314138654537326,0.6213580040910238
0.9952199999997537,-0.22393892067484683,0.9315519024759533,0.6231281444136768
0.9981099999997514,-0.22554398438230525,0.931748369994783,0.624865761139456
1.000999999999749,-0.227092,0.932024,0.626577
