t,x,y,z
0.7105300000001353,-0.14569509322184834,0.9217828749235888,0.5390903477430562
0.7135400000001391,-0.1481108531986405,0.9226969773404579,0.5410911076177916
0.716550000000143,-0.15053867649193947,0.9236407547935674,0.5430475050263724
0.7195600000001469,-0.15295729545054249,0.9246576477965835,0.5449924537457017
0.7225700000001507,-0.15534191693049507,0.925766614636534,0.5469451691404157
0.7255800000001545,-0.15765956721290011,0.9269298048920269,0.5488930806955502
0.7285900000001584,-0.15987611521263093,0.9281013309949989,0.5508191209134846
0.7316000000001622,-0.16195917350667682,0.929236993603678,0.5527073942098869
0.7346100000001661,-0.16391108665940773,0.9303262211380735,0.554565348328903
0.73762000000017,-0.16576618539022775,0.9313894112452098,0.5564219288724194
0.7406300000001739,-0.16755999374624042,0.9324481169606329,0.5583068834764862
0.7436400000001777,-0.1693267196887495,0.9335188408693077,0.5602443601388984
0.7466500000001816,-0.17109293468888076,0.9345887806915315,0.5622260153720668
0.7496600000001854,-0.1728824627173882,0.9356345906747888,0.5642318157148545
0.7526700000001892,-0.17471904304628003,0.936632964664578,0.5662417318259318
0.7556800000001931,-0.17661330511903728,0.9375692476272091,0.5682388931729312
0.7586900000001969,-0.17854841526540996,0.9384469073224552,0.5702130464518926
0.7617000000002008,-0.18050408588379757,0.9392716907448881,0.5721547705825033
0.7647100000002047,-0.18246060556409546,0.9400496201630626,0.5740552540594419
0.7677200000002086,-0.18440807539250323,0.9407914057400113,0.5759160663920339
0.7707300000002124,-0.18634480971735035,0.9415116815032949,0.5777474662133311
0.7737400000002163,-0.18826937605482544,0.9422252024307586,0.5795599799923348
0.7767500000002201,-0.19017997324940356,0.9429430738487516,0.5813630083232711
0.7797600000002239,-0.19207288709932208,0.9436574629557362,0.583160109609544
0.7827700000002278,-0.19394378480141583,0.9443544131293038,0.5849529531274859
0.7857800000002317,-0.19578833324094522,0.945019964662628,0.5867432072019219
0.7887900000002355,-0.1976045005539634,0.9456456343414749,0.5885324298237837
0.7918000000002394,-0.19940172438795578,0.9462502339750762,0.5903216290761625
0.7948100000002433,-0.2011930086228487,0.946861062255367,0.5921116420584773
0.7978200000002471,-0.20299117776553963,0.9475051297186073,0.5939032982849436
0.800830000000251,-0.20479138606653904,0.9481809749159197,0.5956966900086198
0.8038400000002548,-0.2065565110096297,0.948835129024993,0.5974905627898016
0.8068500000002587,-0.20824599156172735,0.9494085827605498,0.599283518722563
0.8098600000002625,-0.20982213779846415,0.9498473304792535,0.6010745994042659
0.8128700000002664,-0.21128730981572222,0.950167163950848,0.6028689772051874
0.8158800000002702,-0.21267327449757928,0.9504351238016383,0.6046763260249305
0.8188900000002741,-0.21401247731322295,0.9507194332662012,0.6065064236394798
0.821900000000278,-0.21533522690743898,0.9510836390428012,0.6083671074495476
0.8249100000002818,-0.21664350248375255,0.9515292875733191,0.6102404898841195
0.8279200000002856,-0.21791920039735208,0.952013973082777,0.6120904468421744
0.8309300000002895,-0.21914379082987878,0.9524946075825433,0.6138806961045149
0.8339400000002934,-0.22029873622162333,0.9529461310760562,0.6155914364907359
0.8369500000002972,-0.22136548620405513,0.95337331264012,0.6172301363085364
0.8399600000003011,-0.2223254892064165,0.953783721088486,0.6188068233615953
0.8429700000003049,-0.22316019365794948,0.9541849252349054,0.620331525453592
0.8459800000003088,-0.22385104798789623,0.9545844938931299,0.6218142703882056
0.8489900000003127,-0.22437950062549908,0.9549899958769111,0.6232650859691153
0.8520000000003165,-0.224727,0.955409,0.624694
